ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPY,20260414,202604,10:10,610,zero_dte,PUT,0.1402459531595844,-0.0879690333491151,0.1402459531595844,0.4476744347227268,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260414,202604,10:15,615,zero_dte,PUT,0.4326838016733571,0.2431051968499417,0.4326838016733571,0.3425925557996034,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260414,202604,10:40,640,zero_dte,PUT,0.4855630098900894,0.1900344115209876,0.4855630098900894,0.3571428077257412,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260414,202604,11:20,680,zero_dte,PUT,0.1798435277054393,-0.1547012710137925,0.1798435277054393,0.3157895686223577,-0.6,-0.6,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260416,202604,10:20,620,zero_dte,PUT,0.2116418705190099,-0.3869549472135791,0.2116418705190099,0.2870369450545642,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260416,202604,10:35,635,zero_dte,CALL,0.1184738194011233,0.1184738194011233,-0.2204795114678743,0.8499999046325684,-0.6,0.8499999046325684,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260416,202604,10:50,650,zero_dte,PUT,0.2731797056040652,-0.5542699542658119,0.2731797056040652,1.1013513339358236,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260416,202604,11:10,670,zero_dte,PUT,0.1669613835706,-0.1622200202408949,0.1669613835706,0.7256097791451632,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.6011150400331996,0.1815726357696878,0.6011150400331996,0.5343138102795808,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.5547751995206116,0.1209666172158578,0.5547751995206116,1.5131578039264402,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260420,202604,10:35,635,zero_dte,PUT,0.241937241821203,-0.3416067597762061,0.241937241821203,-0.6,1.2499999006589295,1.2499999006589295,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260420,202604,10:40,640,zero_dte,PUT,0.3191379537842131,-0.2919552025076697,0.3191379537842131,-0.6,1.003012099240443,1.003012099240443,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260420,202604,10:45,645,zero_dte,PUT,0.1244760167459363,-0.1572077860740824,0.1244760167459363,-0.3502538310657952,0.5444445025773712,0.5444445025773712,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260420,202604,10:55,655,zero_dte,PUT,0.2375948742054289,-0.2133970566297788,0.2375948742054289,0.0490956234726116,-0.2638436353071673,-0.2638436353071673,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260420,202604,11:05,665,zero_dte,PUT,0.2895074830169151,-0.2482323406720307,0.2895074830169151,0.8833333421636511,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.2472468926775279,-0.1875819992392592,0.2472468926775279,-0.6,0.4741935337495353,0.4741935337495353,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260421,202604,10:05,605,zero_dte,PUT,0.3303570409237378,-0.3848930307906675,0.3303570409237378,-0.6,0.2794117372066225,0.2794117372066225,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260421,202604,10:25,625,zero_dte,PUT,0.2956275216939838,-0.3478433219581704,0.2956275216939838,-0.6,0.75,0.75,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260421,202604,10:40,640,zero_dte,CALL,0.089002372438009,0.089002372438009,-0.3062864020001986,-0.6,3.601851447128971,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.2139829133912295,-0.032427533233723,0.2139829133912295,-0.198090728112122,0.128205092376282,0.128205092376282,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260422,202604,10:05,605,zero_dte,PUT,0.1866159018403435,-0.4412349603870866,0.1866159018403435,0.8437500989530258,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260422,202604,10:35,635,zero_dte,PUT,0.3424392792377244,-0.4915228739811195,0.3424392792377244,0.2750000130385159,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.0995446858317971,0.0995446858317971,-0.1652594837040026,0.2819149583753497,-0.6,0.2819149583753497,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.1964553597892716,0.1964553597892716,-0.1140910295326813,0.612069093089612,-0.6,0.612069093089612,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260423,202604,13:10,790,zero_dte,PUT,0.3013975757464201,-0.0807468468608932,0.3013975757464201,-0.6,1.063253006856904,1.063253006856904,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260424,202604,10:05,605,zero_dte,PUT,0.2813157397458601,-0.1469811835187968,0.2813157397458601,0.5399761092068605,-0.6,-0.6,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260424,202604,10:10,610,zero_dte,PUT,0.2945415501205555,-0.351698967569074,0.2945415501205555,0.5058139131931829,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260424,202604,10:15,615,zero_dte,PUT,0.4235205172187261,-0.6124335765130581,0.4235205172187261,0.25,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260424,202604,10:45,645,zero_dte,PUT,0.2826611123966994,-0.4902996583347002,0.2826611123966994,0.2621951467717143,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260427,202604,10:00,600,zero_dte,CALL,0.1178374140323681,0.1178374140323681,-0.1413939039145553,-0.1210526431366348,0.4400585031775201,-0.1210526431366348,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260427,202604,10:10,610,zero_dte,CALL,0.164904584190809,0.164904584190809,-0.0686220003939622,0.4166666004392862,-0.6,0.4166666004392862,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260427,202604,10:15,615,zero_dte,CALL,0.2621786220677229,0.2621786220677229,-0.0094736631833014,0.3318181562029632,0.3763736004616935,0.3318181562029632,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260427,202604,10:40,640,zero_dte,CALL,0.3606837929001799,0.3606837929001799,-0.1301805250490253,-0.6,0.3035714304720869,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260427,202604,13:15,795,zero_dte,PUT,0.1870519405621092,-0.0068181106253823,0.1870519405621092,0.2560000419616699,-0.6,-0.6,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.3246714335601513,-0.4419240834726771,0.3246714335601513,-0.6,0.5403225899486959,0.5403225899486959,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260428,202604,10:05,605,zero_dte,PUT,0.4101272808114806,-0.4253621950688437,0.4101272808114806,-0.6,0.2999999888241293,0.2999999888241293,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260428,202604,10:30,630,zero_dte,PUT,0.4179784578357647,-0.2633633671744734,0.4179784578357647,-0.6,1.1839623235646188,1.1839623235646188,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.2896449838730914,0.0545747755575138,0.2896449838730914,0.3430232348604551,0.0344828294942289,0.0344828294942289,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260429,202604,11:10,670,zero_dte,PUT,0.112843263738428,-0.3682199518565854,0.112843263738428,-0.5250000130385158,0.25,0.25,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260430,202604,10:05,605,zero_dte,PUT,0.3516067611897033,-0.0658199762762807,0.3516067611897033,0.6102150599657972,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260430,202604,10:10,610,zero_dte,PUT,0.2101969338386696,-0.2222445724149482,0.2101969338386696,0.5000000784271652,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260430,202604,10:15,615,zero_dte,CALL,0.1217357601245314,0.1217357601245314,-0.2609767926049741,0.6336363012140447,-0.6,0.6336363012140447,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.3133095577290544,-0.2976142390600643,0.3133095577290544,0.9651898132495992,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260501,202605,10:00,600,zero_dte,PUT,0.1710513143863225,-0.0361779455681168,0.1710513143863225,-0.6,0.3051839734234252,0.3051839734234252,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260501,202605,10:10,610,zero_dte,CALL,-0.0548814126302892,-0.0548814126302892,-0.2710193907610877,-0.6,1.0102738808860812,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260501,202605,11:40,700,zero_dte,PUT,-0.0955008643103614,-0.1699665911192121,-0.0955008643103614,-0.6,1.142857192274259,1.142857192274259,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.4114379598003447,0.4114379598003447,-0.3703828529470537,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260501,202605,14:20,860,zero_dte,PUT,0.6024361845880972,-0.2009652243369428,0.6024361845880972,-0.6,0.8525641613458057,0.8525641613458057,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.2278128334408367,-0.6146716652140668,0.2278128334408367,0.4537036669107146,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.3751985865777346,-0.4142139484603139,0.3751985865777346,0.3695122002278816,-0.6,-0.6,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260504,202605,10:30,630,zero_dte,PUT,-0.0131188506036659,-0.2146020966780859,-0.0131188506036659,-0.6,0.278301973791049,0.278301973791049,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260504,202605,10:35,635,zero_dte,PUT,0.2778261814279302,-0.2168324496330275,0.2778261814279302,-0.6,0.930000066757202,0.930000066757202,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260505,202605,10:00,600,zero_dte,CALL,0.1947668611946886,0.1947668611946886,-0.412796622080655,0.75,-0.6,0.75,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260505,202605,10:05,605,zero_dte,PUT,0.2662178097254969,-0.0901437668178639,0.2662178097254969,0.8240740004880958,0.3863637102536923,0.3863637102536923,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260505,202605,10:10,610,zero_dte,PUT,0.3832051995422461,-0.2437992188446391,0.3832051995422461,-0.1684782915028592,0.4209677379659757,0.4209677379659757,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.5582384948771508,-0.3479263392888185,0.5582384948771508,-0.202898530693671,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260505,202605,10:35,635,zero_dte,PUT,0.7296119507398844,-0.3092293933325251,0.7296119507398844,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260506,202605,10:00,600,zero_dte,CALL,0.1228703426150484,0.1228703426150484,-0.107393575817514,0.8676471206968626,0.4687500756699609,0.8676471206968626,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260506,202605,10:00,600,zero_dte,PUT,0.2130577185468885,-0.1223620267423154,0.2130577185468885,0.4612462552339762,-0.6,-0.6,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260506,202605,10:30,630,zero_dte,CALL,0.295526229172389,0.295526229172389,0.0303694683940783,1.2436708545593138,-0.6,1.2436708545593138,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260506,202605,10:35,635,zero_dte,PUT,0.4728378052919345,-0.4591023734630906,0.4728378052919345,1.4907406671547625,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260506,202605,10:50,650,zero_dte,PUT,0.3343917014983595,-0.4637483289461224,0.3343917014983595,-0.2599999904632568,-0.1918604868756812,-0.1918604868756812,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260506,202605,11:05,665,zero_dte,PUT,0.44700884647733,-0.1919440458627667,0.44700884647733,-0.6,0.3141026581532891,0.3141026581532891,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260507,202605,10:00,600,zero_dte,PUT,0.2585498697383543,0.1088988058755653,0.2585498697383543,-0.4871794993712474,0.3506097700590893,0.3506097700590893,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260507,202605,10:05,605,zero_dte,CALL,0.2243769210989969,0.2243769210989969,-0.3452217875594663,0.583333300219643,0.3906249621650195,0.583333300219643,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260507,202605,10:10,610,zero_dte,PUT,0.357174174314173,-0.1807295150785947,0.357174174314173,0.2928572304394794,0.5357143414669314,0.5357143414669314,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260507,202605,10:35,635,zero_dte,PUT,0.0454556895158019,-0.1715809094684679,0.0454556895158019,0.75,0.3521505355669565,0.3521505355669565,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260507,202605,10:40,640,zero_dte,PUT,0.4508909184667669,-0.2730998283722199,0.4508909184667669,0.4722221670327384,0.3690476866265835,0.3690476866265835,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260508,202605,10:00,600,zero_dte,CALL,0.0278626437582964,0.0278626437582964,-0.2517828378568542,0.4537036669107146,-0.6,0.4537036669107146,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.7169776567931109,-0.6369591443481313,0.7169776567931109,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260508,202605,10:30,630,zero_dte,CALL,0.3395703641562998,0.3395703641562998,-0.090409109521054,0.2870369450545642,-0.6,0.2870369450545642,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260508,202605,11:15,675,zero_dte,PUT,0.7087474770566524,-0.6648481243824438,0.7087474770566524,-0.0851063654400093,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
