ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260518,202605,11:05,665,zero_dte,PUT,0.29665871253922027,-0.22020755970803907,0.29665871253922027,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260518,202605,11:35,695,zero_dte,PUT,0.23518735268636942,-0.2103393780707297,0.23518735268636942,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260519,202605,10:30,630,zero_dte,PUT,0.1452455895363153,-0.2231960329204048,0.1452455895363153,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260519,202605,11:05,665,zero_dte,PUT,0.24940913160885864,-0.23850677204014128,0.24940913160885864,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260519,202605,11:35,695,zero_dte,PUT,0.2337801702366294,-0.25474363262979816,0.2337801702366294,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260520,202605,10:30,630,zero_dte,PUT,-0.030730195723062643,-0.23433020308976937,-0.030730195723062643,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260520,202605,11:00,660,zero_dte,PUT,0.2557165316885559,-0.23803298413346702,0.2557165316885559,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260520,202605,11:30,690,zero_dte,PUT,-0.02892987304204384,-0.22491073560472083,-0.02892987304204384,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,-0.02589576584733792,-0.2670281129643416,-0.02589576584733792,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260521,202605,11:05,665,zero_dte,PUT,0.06164929068780711,-0.28411220956868805,0.06164929068780711,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260521,202605,11:35,695,zero_dte,PUT,0.13523172144482512,-0.26705839244780327,0.13523172144482512,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260522,202605,10:30,630,zero_dte,PUT,0.0035565441577487277,-0.23115896502000666,0.0035565441577487277,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260522,202605,11:05,665,zero_dte,PUT,0.13112161792103613,-0.1397041572697761,0.13112161792103613,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260522,202605,11:35,695,zero_dte,PUT,0.060088023337728856,-0.03962437988034142,0.060088023337728856,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260526,202605,10:30,630,zero_dte,CALL,0.04094733697185979,0.04094733697185979,-0.10719852115473158,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPY,20260526,202605,11:00,660,zero_dte,CALL,0.01696295268258131,0.01696295268258131,-0.07104504482673664,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPY,20260526,202605,11:30,690,zero_dte,CALL,-0.1729439268759112,-0.1729439268759112,-0.22032586066767745,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,-0.09904565385927969,-0.10755054669461503,-0.09904565385927969,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260527,202605,11:00,660,zero_dte,PUT,-0.02655336754304524,-0.12908848651729707,-0.02655336754304524,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260527,202605,11:30,690,zero_dte,PUT,-0.2024494218665917,-0.2353588261238511,-0.2024494218665917,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260528,202605,10:30,630,zero_dte,PUT,0.30365674112167973,-0.13176908106979496,0.30365674112167973,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260528,202605,11:00,660,zero_dte,PUT,0.4238458839648885,-0.12378726127316701,0.4238458839648885,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260528,202605,11:30,690,zero_dte,PUT,0.30900146187613126,-0.08142620698690851,0.30900146187613126,-0.011111100809073515,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260529,202605,10:30,630,zero_dte,PUT,-0.17145349259701448,-0.18638215480458428,-0.17145349259701448,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260529,202605,11:00,660,zero_dte,PUT,0.14703527097972546,-0.15848906953010763,0.14703527097972546,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260529,202605,11:30,690,zero_dte,CALL,-0.1609830717348915,-0.1609830717348915,-0.22803415521141135,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260601,202606,10:30,630,zero_dte,CALL,0.08106387958120181,0.08106387958120181,0.03598071173761529,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260601,202606,11:00,660,zero_dte,PUT,0.03741000336370141,-0.1064307145131598,0.03741000336370141,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260601,202606,11:30,690,zero_dte,CALL,-0.013614614484429936,-0.013614614484429936,-0.10925677502737499,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,10:30,630,zero_dte,PUT,-0.09749108060418285,-0.18548071002076225,-0.09749108060418285,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,11:00,660,zero_dte,PUT,0.17310728481452728,-0.12314124716761249,0.17310728481452728,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,11:30,690,zero_dte,PUT,0.1625890658594775,-0.1381905299382626,0.1625890658594775,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,-0.06478233464414798,-0.29008204926018144,-0.06478233464414798,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260603,202606,11:15,675,zero_dte,PUT,-0.005770736595785194,-0.20167418574425416,-0.005770736595785194,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260603,202606,11:45,705,zero_dte,PUT,-0.05016415277468374,-0.2709698686530936,-0.05016415277468374,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.11191341024053225,-0.17504937089209305,0.11191341024053225,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260604,202606,11:00,660,zero_dte,PUT,0.07077391311395799,-0.12125005104153766,0.07077391311395799,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260604,202606,11:30,690,zero_dte,PUT,0.12218247670285301,-0.2077475828169435,0.12218247670285301,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260605,202606,10:30,630,zero_dte,PUT,0.1747521518057001,-0.2838892290705253,0.1747521518057001,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260605,202606,11:05,665,zero_dte,PUT,0.13964859344850866,-0.305856376898273,0.13964859344850866,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260605,202606,11:35,695,zero_dte,PUT,0.12172648713826616,-0.2878601709883921,0.12172648713826616,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260608,202606,10:35,635,zero_dte,PUT,-0.04126675852296854,-0.2208429348118621,-0.04126675852296854,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260608,202606,11:05,665,zero_dte,PUT,-0.09851714913915213,-0.22345568189518467,-0.09851714913915213,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260608,202606,11:40,700,zero_dte,PUT,-0.012397393984914759,-0.17089857132375133,-0.012397393984914759,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260609,202606,10:30,630,zero_dte,CALL,0.2450356787689879,0.2450356787689879,0.09977964298691147,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260609,202606,11:00,660,zero_dte,CALL,0.23506483197853725,0.23506483197853725,0.08182393700256212,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260609,202606,11:30,690,zero_dte,CALL,0.30963926616541554,0.30963926616541554,0.12656802614966622,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260610,202606,10:30,630,zero_dte,PUT,0.011297904791949401,-0.20856385004369735,0.011297904791949401,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260610,202606,11:00,660,zero_dte,PUT,0.0010993639697004672,-0.20663653668242943,0.0010993639697004672,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260610,202606,11:30,690,zero_dte,PUT,0.19585963457019198,-0.23863585806995452,0.19585963457019198,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260611,202606,10:55,655,zero_dte,PUT,0.17913140572313632,-0.28991019173116506,0.17913140572313632,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260611,202606,11:30,690,zero_dte,PUT,0.09819899979926883,-0.31325789805993154,0.09819899979926883,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260611,202606,12:30,750,zero_dte,PUT,0.14179804864687773,-0.27178268143344964,0.14179804864687773,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260612,202606,10:30,630,zero_dte,PUT,-0.1701678480635298,-0.17988843788360798,-0.1701678480635298,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260612,202606,11:00,660,zero_dte,PUT,-0.07523377958884409,-0.11776309742547805,-0.07523377958884409,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260612,202606,11:30,690,zero_dte,PUT,0.14733171190469202,0.019711094151295763,0.14733171190469202,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260615,202606,10:30,630,zero_dte,PUT,0.31325221595490277,-0.12736444393511123,0.31325221595490277,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260615,202606,11:00,660,zero_dte,PUT,0.07093933349601245,-0.2014173558672354,0.07093933349601245,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260615,202606,11:30,690,zero_dte,PUT,0.3147500997342844,-0.19209776963806266,0.3147500997342844,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260616,202606,10:30,630,zero_dte,CALL,0.0498075753070456,0.0498075753070456,-0.05274574580564363,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260616,202606,11:00,660,zero_dte,CALL,0.09414119115877537,0.09414119115877537,0.0486713626161635,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260616,202606,11:30,690,zero_dte,CALL,0.07160264237978899,0.07160264237978899,0.025673792258383413,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260617,202606,10:30,630,zero_dte,PUT,0.13952459504312012,-0.10461805348355872,0.13952459504312012,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260617,202606,11:00,660,zero_dte,PUT,-0.01969974077605213,-0.26691565699631464,-0.01969974077605213,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260617,202606,11:30,690,zero_dte,PUT,-0.021486804518609907,-0.13549166422268538,-0.021486804518609907,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260618,202606,10:30,630,zero_dte,PUT,-0.07368051974942867,-0.15156551211675406,-0.07368051974942867,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260618,202606,11:00,660,zero_dte,PUT,-0.010969265479908126,-0.19313367020954383,-0.010969265479908126,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260618,202606,11:35,695,zero_dte,PUT,-0.044120214057921145,-0.2607437508379338,-0.044120214057921145,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260622,202606,10:30,630,zero_dte,PUT,-0.06834659637750091,-0.23859456479844765,-0.06834659637750091,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260622,202606,11:00,660,zero_dte,PUT,-0.013970354619652941,-0.271421953101467,-0.013970354619652941,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260622,202606,11:30,690,zero_dte,PUT,-0.007907580939887752,-0.292288129092734,-0.007907580939887752,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260623,202606,10:30,630,zero_dte,CALL,0.2172370857492806,0.2172370857492806,-0.014223252813496907,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260624,202606,10:30,630,zero_dte,PUT,-0.09211849924069021,-0.09719613950852148,-0.09211849924069021,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260624,202606,11:00,660,zero_dte,PUT,0.059889687285768246,-0.21189639850699496,0.059889687285768246,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260624,202606,11:30,690,zero_dte,PUT,0.10213124672003056,-0.1225488358487433,0.10213124672003056,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260626,202606,10:30,630,zero_dte,CALL,0.2671081194833279,0.2671081194833279,-0.09327830674908721,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260626,202606,11:00,660,zero_dte,CALL,0.19149907542245642,0.19149907542245642,-0.03532114320630985,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260626,202606,11:30,690,zero_dte,PUT,-0.014402929985895657,-0.043902204833862354,-0.014402929985895657,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260629,202606,12:00,720,zero_dte,PUT,0.04205544969251397,-0.1763013037147364,0.04205544969251397,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260629,202606,12:40,760,zero_dte,PUT,-0.0803215091591556,-0.21496461413385504,-0.0803215091591556,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260629,202606,13:10,790,zero_dte,CALL,-0.01890827714654339,-0.01890827714654339,-0.04058453553410596,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260630,202606,10:30,630,zero_dte,PUT,0.026549751182673477,-0.07425292639361293,0.026549751182673477,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260630,202606,11:00,660,zero_dte,PUT,-0.09312798631023239,-0.24497170368488633,-0.09312798631023239,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260630,202606,11:30,690,zero_dte,PUT,0.15645708822048782,0.14895133846377306,0.15645708822048782,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
