ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.3830220577403753,-0.5236752706332161,0.3830220577403753,-0.6,0.3081395477781814,0.3081395477781814,thr0.270_maxday3,202606
SPY,20260603,202606,11:15,675,zero_dte,PUT,0.3717507403598192,-0.5976082971661716,0.3717507403598192,-0.6,0.2727273189085577,0.2727273189085577,thr0.270_maxday3,202606
SPY,20260603,202606,11:45,705,zero_dte,PUT,0.49818536178226663,-0.6506241943408108,0.49818536178226663,-0.12195117696277546,0.39935066543555986,0.39935066543555986,thr0.270_maxday3,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.3170026860284082,-0.4981523797300428,0.3170026860284082,0.7193876632498204,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.3552862971877394,-0.4831883381578456,0.3552862971877394,0.7187500291038311,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260604,202606,11:00,660,zero_dte,PUT,0.3227166125148248,-0.5607170198747591,0.3227166125148248,0.6453488001377283,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.3380591053247909,-0.6016197199792301,0.3380591053247909,0.45085477139274466,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260605,202606,10:30,630,zero_dte,PUT,0.2929193448912474,-0.6668441493403027,0.2929193448912474,-0.6,0.491176444188947,0.491176444188947,thr0.270_maxday3,202606
SPY,20260605,202606,11:05,665,zero_dte,PUT,0.3605706276629176,-0.5713160739188377,0.3605706276629176,-0.6,0.5660919933971755,0.5660919933971755,thr0.270_maxday3,202606
SPY,20260608,202606,10:05,605,zero_dte,PUT,0.332956532153481,-0.23019269564836184,0.332956532153481,0.27554737729557277,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260608,202606,10:40,640,zero_dte,PUT,0.330624254230761,-0.17249097224304413,0.330624254230761,0.5478724058584263,0.3083332753843755,0.3083332753843755,thr0.270_maxday3,202606
SPY,20260608,202606,11:10,670,zero_dte,PUT,0.3522631521437279,-0.22974733298394548,0.3522631521437279,-0.6,1.6140777957530474,1.6140777957530474,thr0.270_maxday3,202606
SPY,20260609,202606,10:30,630,zero_dte,PUT,0.313936254823428,-0.3465029824802306,0.313936254823428,-0.6,2.4493008083140397,2.4493008083140397,thr0.270_maxday3,202606
SPY,20260609,202606,11:00,660,zero_dte,PUT,0.4462243876410582,-0.47437780611381936,0.4462243876410582,-0.6,2.75,2.75,thr0.270_maxday3,202606
SPY,20260609,202606,13:45,825,zero_dte,PUT,0.34694397768822555,-0.5777260483182075,0.34694397768822555,0.4521276892553687,0.34230769936149663,0.34230769936149663,thr0.270_maxday3,202606
SPY,20260610,202606,10:40,640,zero_dte,PUT,0.41394703566207475,-0.4214308330674155,0.41394703566207475,-0.6,1.6071426717834214,1.6071426717834214,thr0.270_maxday3,202606
SPY,20260610,202606,11:15,675,zero_dte,PUT,0.31418863315077056,-0.16289315045640507,0.31418863315077056,-0.6,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260610,202606,11:55,715,zero_dte,PUT,0.40537631539436847,-0.48087410699675615,0.40537631539436847,0.27054792507255443,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.309016473359503,-0.4534827741281543,0.309016473359503,-0.6,0.6437499538995333,0.6437499538995333,thr0.270_maxday3,202606
SPY,20260611,202606,11:10,670,zero_dte,PUT,0.3107351470053662,-0.5879659207140628,0.3107351470053662,0.2821636415857762,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260611,202606,11:45,705,zero_dte,PUT,0.439089362061188,-0.5592878336285415,0.439089362061188,0.3870370363829394,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.3358974887809415,-0.5276026278944521,0.3358974887809415,0.45121950377388265,0.30629133740034375,0.30629133740034375,thr0.270_maxday3,202606
SPY,20260612,202606,11:20,680,zero_dte,PUT,0.289158330338951,-0.3465591513685545,0.289158330338951,-0.6,1.3439849145578648,1.3439849145578648,thr0.270_maxday3,202606
SPY,20260612,202606,12:15,735,zero_dte,PUT,0.429521307717165,-0.4104918574032913,0.429521307717165,-0.6,0.4764152280203924,0.4764152280203924,thr0.270_maxday3,202606
SPY,20260615,202606,11:05,665,zero_dte,PUT,0.37113628827734524,-0.2623271091730337,0.37113628827734524,0.4423077452112252,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260616,202606,10:05,605,zero_dte,PUT,0.4148134712501272,-0.17898245987603809,0.4148134712501272,-0.6,1.07467533271778,1.07467533271778,thr0.270_maxday3,202606
SPY,20260616,202606,11:00,660,zero_dte,PUT,0.38190796313692044,-0.33914196380853434,0.38190796313692044,-0.6,0.27325572208045723,0.27325572208045723,thr0.270_maxday3,202606
SPY,20260616,202606,11:35,695,zero_dte,PUT,0.3348281028441205,-0.431744238075892,0.3348281028441205,-0.6,1.1759257235644855,1.1759257235644855,thr0.270_maxday3,202606
SPY,20260617,202606,10:15,615,zero_dte,PUT,0.34077115819746245,-0.379466537450445,0.34077115819746245,-0.5277777915751487,0.4632352199985501,0.4632352199985501,thr0.270_maxday3,202606
SPY,20260617,202606,11:10,670,zero_dte,PUT,0.3367660524984384,-0.4514070334894609,0.3367660524984384,0.3063381020688436,0.31250003492459744,0.31250003492459744,thr0.270_maxday3,202606
SPY,20260617,202606,12:35,755,zero_dte,PUT,0.2867365812152428,-0.5239434539262188,0.2867365812152428,-0.6,0.5606060681318994,0.5606060681318994,thr0.270_maxday3,202606
SPY,20260618,202606,10:05,605,zero_dte,PUT,0.31796158895015186,-0.2695311981786978,0.31796158895015186,0.3254717426734641,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260618,202606,10:50,650,zero_dte,PUT,0.3107673589032648,-0.4851541941711885,0.3107673589032648,-0.6,0.537878751389872,0.537878751389872,thr0.270_maxday3,202606
SPY,20260618,202606,12:45,765,zero_dte,PUT,0.39983554616365596,-0.030315235117091707,0.39983554616365596,0.42307699361496676,0.49193553969217474,0.49193553969217474,thr0.270_maxday3,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.4220788340594027,0.001826525625511861,0.4220788340594027,-0.6,2.5399999618530273,2.5399999618530273,thr0.270_maxday3,202606
SPY,20260622,202606,10:45,645,zero_dte,PUT,0.3141889668408354,-0.3359831141279181,0.3141889668408354,-0.6,0.4602803301005336,0.4602803301005336,thr0.270_maxday3,202606
SPY,20260622,202606,11:15,675,zero_dte,PUT,0.4758585436369319,-0.49053608529964976,0.4758585436369319,0.5719178194041366,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.3481192708266521,-0.5286077498804848,0.3481192708266521,-0.6,0.4193547720343469,0.4193547720343469,thr0.270_maxday3,202606
SPY,20260624,202606,10:15,615,zero_dte,PUT,0.27879004322206946,-0.42435081129191776,0.27879004322206946,0.9166665010982156,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260624,202606,12:05,725,zero_dte,PUT,0.2720934498514645,-0.203741147904111,0.2720934498514645,-0.6,0.3289473882342313,0.3289473882342313,thr0.270_maxday3,202606
SPY,20260624,202606,13:15,795,zero_dte,PUT,0.3528796809055959,-0.3126101282344126,0.3528796809055959,-0.6,2.371621665160441,2.371621665160441,thr0.270_maxday3,202606
SPY,20260626,202606,10:30,630,zero_dte,PUT,0.4738794704420712,-0.49363325041942663,0.4738794704420712,-0.6,0.3923357607071043,0.3923357607071043,thr0.270_maxday3,202606
SPY,20260626,202606,11:25,685,zero_dte,PUT,0.44432889519606344,-0.4708469328727069,0.44432889519606344,0.9649530554954868,0.34523818478022306,0.34523818478022306,thr0.270_maxday3,202606
SPY,20260626,202606,11:55,715,zero_dte,PUT,0.28807127822307166,-0.2673626522860267,0.28807127822307166,-0.6,0.858433777335283,0.858433777335283,thr0.270_maxday3,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.48502358478350727,-0.5147578390988587,0.48502358478350727,1.1148648343876912,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260629,202606,12:40,760,zero_dte,CALL,0.33390204650479577,0.33390204650479577,-0.42233573708311234,0.8851351656123088,-0.6,0.8851351656123088,thr0.270_maxday3,202606
SPY,20260630,202606,10:05,605,zero_dte,PUT,0.39523740399633195,-0.2592517355316828,0.39523740399633195,0.49324316922724987,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260630,202606,10:40,640,zero_dte,PUT,0.34222088732224515,-0.33181396573413,0.34222088732224515,0.46999994913736987,0.7120252028047984,0.7120252028047984,thr0.270_maxday3,202606
SPY,20260630,202606,11:15,675,zero_dte,PUT,0.3518682759685516,-0.10678217842383178,0.3518682759685516,0.32627126863036704,-0.6,-0.6,thr0.270_maxday3,202606
