ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPXW,20260122,202601,10:10,610,zero_dte,PUT,0.3801567260907341,-0.5274286441589788,0.3801567260907341,0.4279660099164346,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260122,202601,10:20,620,zero_dte,PUT,0.399671781037016,-0.5370054483268998,0.399671781037016,0.2825443907189091,-0.6,-0.6,thr0.383_maxday2,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260122,202601,10:45,645,zero_dte,PUT,0.1264546252976161,-0.1747920712905039,0.1264546252976161,0.2865238943758859,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260122,202601,10:45,645,zero_dte,CALL,0.1509045092999095,0.1509045092999095,-0.2405200094567484,0.3642105303312604,-0.6,0.3642105303312604,thr-999.000_maxday2,202601,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260123,202601,10:00,600,zero_dte,PUT,0.1906129960394541,-0.5342096230537919,0.1906129960394541,0.453056838573753,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260123,202601,10:30,630,zero_dte,PUT,0.1229226430286282,-0.301214788963263,0.1229226430286282,0.6323529164271378,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260123,202601,11:20,680,zero_dte,CALL,0.4023186830611888,0.4023186830611888,-0.3728253808983804,-0.6,0.4919355301818944,-0.6,thr0.383_maxday2,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260123,202601,12:50,770,zero_dte,PUT,0.1040518858060795,-0.4297255273096088,0.1040518858060795,0.306420273891931,0.5357143668090443,0.5357143668090443,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260126,202601,10:00,600,zero_dte,PUT,0.004253547349715,-0.2440992003249006,0.004253547349715,0.6203704079809824,-0.6,-0.6,thr-0.200_maxday2,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260126,202601,10:00,600,zero_dte,CALL,0.1457774391943941,0.1457774391943941,-0.0969546675963685,0.2644509779406852,-0.6,0.2644509779406852,thr-999.000_maxday2,202601,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260126,202601,10:15,615,zero_dte,PUT,0.1244955971650285,-0.4391495460348273,0.1244955971650285,0.5990565732179831,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260126,202601,10:30,630,zero_dte,PUT,0.3292153942858399,-0.4656889404420225,0.3292153942858399,0.3601694654986904,-0.6,-0.6,thr-0.200_maxday2,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260126,202601,10:45,645,zero_dte,PUT,0.1034068425260584,-0.4780612479423103,0.1034068425260584,0.3986486016267234,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260127,202601,10:00,600,zero_dte,PUT,0.1344438914798744,0.0327825804602304,0.1344438914798744,0.3289809692161822,-0.6,-0.6,thr-999.000_maxday2,202601,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260127,202601,10:10,610,zero_dte,PUT,-0.0512124198951266,-0.5302017516054544,-0.0512124198951266,0.2777778182500685,-0.6,-0.6,thr-0.200_maxday2,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260127,202601,10:30,630,zero_dte,CALL,0.1308673010279654,0.1308673010279654,-0.1384504578307248,0.7332000732421875,-0.6,0.7332000732421875,thr-999.000_maxday2,202601,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260127,202601,10:50,650,zero_dte,PUT,0.1217564270173389,-0.1605497171645417,0.1217564270173389,0.3124999767169361,0.4545454176004275,0.4545454176004275,thr-0.200_maxday2,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260128,202601,10:00,600,zero_dte,PUT,0.2186607487373596,-0.3933724180786671,0.2186607487373596,-0.6,0.3854165818128354,0.3854165818128354,thr-0.200_maxday2,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260128,202601,10:20,620,zero_dte,PUT,0.2356905660866864,-0.5223907264641708,0.2356905660866864,-0.6,0.3136364329944958,0.3136364329944958,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260128,202601,10:30,630,zero_dte,PUT,0.1829696759686644,-0.4759581426019775,0.1829696759686644,-0.6,0.2954545553065526,0.2954545553065526,thr-0.200_maxday2,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260128,202601,10:50,650,zero_dte,PUT,0.2192846467940495,-0.4904418887387614,0.2192846467940495,-0.4285714494243651,0.3499999413123498,0.3499999413123498,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260128,202601,11:20,680,zero_dte,PUT,0.3489251132506806,-0.4076812686638423,0.3489251132506806,-0.6,0.4007935402645068,0.4007935402645068,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260128,202601,12:35,755,zero_dte,PUT,0.4401170235718643,-0.4614898246333856,0.4401170235718643,-0.3310344959127491,-0.6,-0.6,thr0.383_maxday2,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260129,202601,10:10,610,zero_dte,PUT,0.302069164609454,-0.6434775981241797,0.302069164609454,-0.6,1.2705478270923187,1.2705478270923187,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260129,202601,10:40,640,zero_dte,PUT,0.3249659633458365,-0.4576341603627279,0.3249659633458365,0.3601694654986904,0.6181317898202503,0.6181317898202503,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260129,202601,11:10,670,zero_dte,PUT,0.4406950759194498,-0.5904816292688262,0.4406950759194498,0.6323529411764706,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260129,202601,11:50,710,zero_dte,PUT,0.4295271931034546,-0.4123995174652294,0.4295271931034546,0.8189655172413794,-0.6,-0.6,thr0.383_maxday2,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.2860242313787716,-0.3648358668189553,0.2860242313787716,0.7817460005095347,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.3905198608594875,-0.4624964464300067,0.3905198608594875,1.4537037265971198,-0.6,-0.6,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260130,202601,10:35,635,zero_dte,PUT,0.4260328428961781,-0.3731915872415704,0.4260328428961781,-0.6,0.4772727272727273,0.4772727272727273,thr0.383_maxday2,202601,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260130,202601,11:05,665,zero_dte,PUT,0.2744635020698236,-0.4200627905702406,0.2744635020698236,0.2794118307041062,0.3566946074173782,0.3566946074173782,thr0.100_maxday3,202601,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260130,202601,11:20,680,zero_dte,PUT,0.4217635766285257,-0.4626689169369302,0.4217635766285257,-0.6,0.2701685172885473,0.2701685172885473,thr0.400_maxday3,202601,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260130,202601,12:05,725,zero_dte,PUT,0.4653497960285019,-0.3413538406277066,0.4653497960285019,0.4106217877727682,0.4010264444670666,0.4010264444670666,thr0.400_maxday3,202601,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260130,202601,12:40,760,zero_dte,PUT,0.4485233263946176,-0.3323808388568358,0.4485233263946176,0.3789085172621231,0.6649659852912277,0.6649659852912277,thr0.400_maxday3,202601,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260202,202602,10:10,610,zero_dte,PUT,-0.2245542599335429,-0.2483316947890351,-0.2245542599335429,0.6166667029971169,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260202,202602,10:40,640,zero_dte,CALL,-0.1098955439723003,-0.1098955439723003,-0.3657528449871357,-0.6,0.9807692307692308,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260202,202602,11:10,670,zero_dte,PUT,-0.2682893603733081,-0.3613431513924089,-0.2682893603733081,0.2699999809265136,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260202,202602,11:20,680,zero_dte,CALL,0.1279672765000891,0.1279672765000891,-0.1821603309540319,0.3642857939060209,-0.6,0.3642857939060209,thr0.100_maxday2,202602,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.4398824661783098,-0.4635615041307643,0.4398824661783098,-0.6,0.3880951400606931,0.3880951400606931,thr0.300_maxday3,202602,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260203,202602,10:45,645,zero_dte,PUT,0.3789896920742285,-0.4461205670547531,0.3789896920742285,0.7879747072295333,1.313218359305247,1.313218359305247,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260203,202602,11:10,670,zero_dte,PUT,0.3219123337238764,-0.2671368282330642,0.3219123337238764,-0.6,0.345346493942118,0.345346493942118,thr0.100_maxday2,202602,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260203,202602,11:15,675,zero_dte,PUT,0.3629855129260753,-0.4525917033343836,0.3629855129260753,-0.6,0.75,0.75,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260203,202602,11:20,680,zero_dte,PUT,0.337267384949353,-0.43481383624456,0.337267384949353,-0.6,0.75,0.75,thr0.300_maxday3,202602,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260203,202602,12:00,720,zero_dte,PUT,0.4262149731645527,-0.3792813687770425,0.4262149731645527,-0.6,2.141304501062984,2.141304501062984,thr0.300_maxday3,202602,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.0659644475201942,-0.32802660700255,0.0659644475201942,1.2086206734015077,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.3423910812783058,-0.5025408701405472,0.3423910812783058,0.2958333901785053,0.3841463329535306,0.3841463329535306,thr0.300_maxday3,202602,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.3434545832878587,-0.5219791840741221,0.3434545832878587,-0.6,1.294117463501272,1.294117463501272,thr0.300_maxday3,202602,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260204,202602,12:05,725,zero_dte,PUT,0.463593436585958,-0.4831817345865573,0.463593436585958,-0.6,2.447916387269905,2.447916387269905,thr0.300_maxday3,202602,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.1966639812310534,-0.0454221183815207,0.1966639812310534,0.4826203317644115,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260205,202602,10:15,615,zero_dte,CALL,0.0286662226050567,0.0286662226050567,-0.262427524394262,0.281772569277104,-0.6,0.281772569277104,thr-999.000_maxday2,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260205,202602,10:35,635,zero_dte,CALL,0.3185222333724715,0.3185222333724715,-0.2361787308012635,0.3382353986148347,-0.6,0.3382353986148347,thr0.300_maxday3,202602,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260205,202602,10:45,645,zero_dte,PUT,0.2232431691152379,0.0176072454395055,0.2232431691152379,0.2545045215330201,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260205,202602,10:45,645,zero_dte,CALL,-0.1250805040034528,-0.1250805040034528,-0.2165829272976496,0.5946601600154366,-0.6,0.5946601600154366,thr-999.000_maxday2,202602,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260205,202602,11:15,675,zero_dte,PUT,0.253769760834197,-0.027038073079626,0.253769760834197,0.7162922191102197,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.0702047416218567,-0.3146256341231859,0.0702047416218567,0.2930462681082852,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260206,202602,10:30,630,zero_dte,PUT,0.3901111782142791,-0.3892442448190638,0.3901111782142791,0.2775861805882946,-0.6,-0.6,thr0.100_maxday2,202602,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.4681562236041778,-0.3385862113657864,0.4681562236041778,0.5386178584429444,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260206,202602,11:00,660,zero_dte,PUT,0.3008700289246033,-0.4401745173373287,0.3008700289246033,0.6323530511735103,-0.6,-0.6,thr0.300_maxday3,202602,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260206,202602,11:05,665,zero_dte,PUT,0.3098301124789464,-0.2626338316667739,0.3098301124789464,0.2832788725194051,-0.6,-0.6,thr0.100_maxday2,202602,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260206,202602,11:25,685,zero_dte,PUT,0.105047545771139,-0.5122023440332455,0.105047545771139,0.3258017797703298,-0.6,-0.6,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
SPXW,20260209,202602,10:10,610,zero_dte,CALL,-0.2465407695693643,-0.2465407695693643,-0.2652603704713477,0.8668830702368764,-0.6,0.8668830702368764,thr-999.000_maxday3,202602,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65",999,0,time_asc
