ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d80_front,22,4,0,False,False,False,False,False,-14.7349503480023,21.818670679070323,-14.7349503480023,137,0.4233576642335766,0.847701971663506,-2.4578423808296264,-0.01794045533452282,-5.379644737879451,0.22627737226277372,118,0.4152542372881356,-5.379644737879451,-1.2748308502466101,21,0.16666666666666666,138,0.4927536231884058,1.2412154936322948,3.4164986434431706,0.024757236546689643,-1.8087805507191121,0.18840579710144928,121,0.48760330578512395,-1.8087805507191117,0.8345380661905464,22,0.6666666666666666,354,0.4548022598870056,1.1044952090457005,4.218251526517641,0.011915964764174126,-3.65816729106829,0.4604519774011299,320,0.45625,-3.658167291068291,0.6314372220291445,0,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80,22,3,0,False,False,False,False,False,-14.755715891234686,18.392613727775135,-14.755715891234686,128,0.40625,0.8694120005788064,-2.1788288107919294,-0.017022100084311948,-3.889930668396056,0.171875,120,0.425,-3.8899306683960555,-1.1474054260790392,18,0.3333333333333333,140,0.42142857142857143,1.1788851996242515,3.898468878199175,0.02784620627285125,-3.3798796749145943,0.17142857142857143,125,0.432,-3.379879674914594,0.743881788108464,23,0.6666666666666666,386,0.4481865284974093,1.1500729332718442,7.415755251792213,0.019211801170446147,-6.5466229176398825,0.40414507772020725,335,0.4507462686567164,-6.546622917639883,0.7036204649499359,20,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80,22,4,0,False,False,False,False,False,-14.755715891234686,18.392613727775135,-14.755715891234686,128,0.40625,0.8694120005788064,-2.1788288107919294,-0.017022100084311948,-3.889930668396056,0.171875,120,0.425,-3.8899306683960555,-1.1474054260790392,18,0.3333333333333333,140,0.42142857142857143,1.1788851996242515,3.898468878199175,0.02784620627285125,-3.3798796749145943,0.17142857142857143,125,0.432,-3.379879674914594,0.743881788108464,23,0.6666666666666666,386,0.4481865284974093,1.1500729332718442,7.415755251792213,0.019211801170446147,-6.5466229176398825,0.40414507772020725,335,0.4507462686567164,-6.546622917639883,0.7036204649499359,20,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80,22,2,0,False,False,False,False,False,-14.755715891234686,18.81805458667316,-14.755715891234686,128,0.40625,0.8694120005788064,-2.1788288107919294,-0.017022100084311948,-3.889930668396056,0.171875,120,0.43333333333333335,-3.889930668396056,-1.1474054260790392,18,0.3333333333333333,139,0.4244604316546763,1.1953400164361647,4.198468878199176,0.030204812073375366,-3.3798796749145943,0.16546762589928057,125,0.432,-3.379879674914594,0.8336372381307812,22,0.6666666666666666,386,0.4481865284974093,1.145420177261205,7.185842374973146,0.01861617195588898,-5.746622917639882,0.40414507772020725,335,0.4537313432835821,-5.7466229176398835,0.6958126464635519,20,0.5882352941176471
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d80_front,22,2,0,False,True,False,False,False,-14.764892990246189,5.890270085667436,-14.764892990246189,138,0.42028985507246375,0.8386842769219961,-2.5130097720416416,-0.018210215739432184,-2.5130097720416416,0.1956521739130435,120,0.4083333333333333,-2.5130097720416416,-1.2468448499424556,22,0.3333333333333333,139,0.5035971223021583,1.4219169916994843,5.462194679022346,0.039296364597283064,-1.8334996074731773,0.302158273381295,128,0.5078125,-1.8334996074731773,0.5492297833179678,22,0.8333333333333334,386,0.46632124352331605,1.1983053517496902,7.747918795126699,0.020072328484784196,-3.0589637811921917,0.45077720207253885,344,0.4680232558139535,-3.0589637811921926,0.48190425739274334,21,0.7058823529411765
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65ret,22,2,15,False,False,False,False,False,-14.772626682837664,24.84319985870766,-14.772626682837664,82,0.43902439024390244,1.398285610915578,5.014385238619477,0.06115103949535947,-1.2763765677133554,0.2073170731707317,76,0.4605263157894737,-1.2763765677133554,0.5982787235601263,0,0.6666666666666666,138,0.463768115942029,1.3901067362859738,8.234918247896438,0.05967332063693071,-2.3506849009346373,0.18840579710144928,128,0.46875,-2.3506849009346373,0.3762617637581305,22,0.8333333333333334,381,0.4199475065616798,1.083887147269984,5.074529804886772,0.013318975865844547,-3.623649860636868,0.3569553805774278,345,0.4260869565217391,-3.623649860636868,0.9853129634168273,19,0.47058823529411764
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65ret,22,2,0,False,False,False,False,False,-14.772626682837664,24.847417379857824,-14.772626682837664,82,0.43902439024390244,1.398285610915578,5.014385238619477,0.06115103949535947,-1.2763765677133554,0.2073170731707317,76,0.4605263157894737,-1.2763765677133554,0.5982787235601263,0,0.6666666666666666,138,0.463768115942029,1.3904518158733867,8.24220267015076,0.05972610630544029,-2.3506849009346373,0.18840579710144928,128,0.46875,-2.3506849009346373,0.3768130208517476,22,0.8333333333333334,385,0.41818181818181815,1.077657901764998,4.760893461282825,0.012365957042293051,-3.9236498606368677,0.35324675324675325,345,0.4260869565217391,-3.9236498606368677,1.0502230391546608,19,0.47058823529411764
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65ret,22,2,30,False,False,False,False,False,-14.772626682837664,24.84319985870766,-14.772626682837664,82,0.43902439024390244,1.398285610915578,5.014385238619477,0.06115103949535947,-1.2763765677133554,0.2073170731707317,76,0.4605263157894737,-1.2763765677133554,0.5982787235601263,0,0.6666666666666666,138,0.463768115942029,1.3901067362859738,8.234918247896438,0.05967332063693071,-2.3506849009346373,0.18840579710144928,128,0.46875,-2.3506849009346373,0.3762617637581305,22,0.8333333333333334,381,0.41732283464566927,1.0703136255246788,4.2745298048867735,0.01121923833303615,-3.623649860636869,0.3569553805774278,345,0.4260869565217391,-3.6236498606368697,1.1283491945273405,19,0.47058823529411764
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d80_zero,21,2,0,False,True,False,False,False,-14.78978542462233,5.52852034519341,-14.78978542462233,128,0.3984375,0.8676939420154847,-2.0970788197429955,-0.016383428279242152,-2.2831024540461726,0.1796875,121,0.4132231404958678,-2.2831024540461726,-1.2698361201614332,19,0.3333333333333333,132,0.49242424242424243,1.3673855767236596,4.7653550034527905,0.03610117426858175,-2.003487858563391,0.32575757575757575,128,0.5,-2.003487858563391,0.5246198862810005,20,0.6666666666666666,369,0.4796747967479675,1.272259750166669,10.590259547604749,0.0286998903729126,-2.8024685717202664,0.45799457994579945,344,0.48255813953488375,-2.8024685717202664,0.4108063915330365,19,0.7058823529411765
SPY,"d80,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,22,3,30,False,False,False,False,False,-14.811036405472915,18.69129657541812,-14.811036405472915,127,0.4094488188976378,0.861781041750752,-2.3265701445059688,-0.01831944995673991,-2.620019160087571,0.1889763779527559,122,0.4180327868852459,-2.620019160087571,-1.07454314493959,18,0.3333333333333333,136,0.4264705882352941,1.1941709276323866,4.077007382919567,0.029977995462643875,-3.4474198999829735,0.16176470588235295,125,0.44,-3.2474198999829733,0.6131948670178116,21,0.6666666666666666,385,0.45454545454545453,1.1958563108229898,9.676658274335098,0.025134177335935322,-3.652775694680912,0.4103896103896104,345,0.463768115942029,-3.652775694680912,0.40590343784688426,19,0.5882352941176471
SPY,"d80,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,22,4,30,False,False,False,False,False,-14.811036405472915,18.69129657541812,-14.811036405472915,127,0.4094488188976378,0.861781041750752,-2.3265701445059688,-0.01831944995673991,-2.620019160087571,0.1889763779527559,122,0.4180327868852459,-2.620019160087571,-1.07454314493959,18,0.3333333333333333,136,0.4264705882352941,1.1941709276323866,4.077007382919567,0.029977995462643875,-3.4474198999829735,0.16176470588235295,125,0.44,-3.2474198999829733,0.6131948670178116,21,0.6666666666666666,385,0.45454545454545453,1.1958563108229898,9.676658274335098,0.025134177335935322,-3.652775694680912,0.4103896103896104,345,0.463768115942029,-3.652775694680912,0.40590343784688426,19,0.5882352941176471
SPY,"d80,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,22,2,30,False,False,False,False,False,-14.811036405472915,18.69129657541812,-14.811036405472915,127,0.4094488188976378,0.861781041750752,-2.3265701445059688,-0.01831944995673991,-2.620019160087571,0.1889763779527559,122,0.4180327868852459,-2.620019160087571,-1.07454314493959,18,0.3333333333333333,136,0.4264705882352941,1.1941709276323866,4.077007382919567,0.029977995462643875,-3.4474198999829735,0.16176470588235295,125,0.44,-3.2474198999829733,0.6599144781435383,21,0.6666666666666666,385,0.45454545454545453,1.1925879726577444,9.51517973214693,0.024714752551030984,-3.6527756946809125,0.412987012987013,345,0.463768115942029,-3.6527756946809125,0.41279187266974304,19,0.5882352941176471
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,21,3,0,False,False,False,False,False,-14.819112419300431,3.181470839243527,-14.819112419300431,128,0.4140625,0.84188729461041,-2.4286933993092426,-0.018974167182103457,-5.160456317462808,0.21875,114,0.41228070175438597,-5.160456317462809,-1.0842592535040219,18,0.5,125,0.496,1.1927628233215413,2.501520497750611,0.02001216398200489,-1.8087805507191117,0.184,107,0.5046728971962616,-1.8087805507191117,1.1071658764783425,10,0.6666666666666666,336,0.44047619047619047,1.0559100145637794,2.144267887830566,0.0063817496661623995,-4.984285435899541,0.4583333333333333,289,0.44982698961937717,-4.98428543589954,1.4753571807322952,0,0.47058823529411764
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,21,4,0,False,False,False,False,False,-14.819112419300431,4.844161882637205,-14.819112419300431,128,0.4140625,0.84188729461041,-2.4286933993092426,-0.018974167182103457,-5.160456317462808,0.21875,114,0.41228070175438597,-5.160456317462809,-1.0842592535040219,18,0.5,126,0.49206349206349204,1.1803889631012965,2.365482305255581,0.01877366908933001,-1.8087805507191113,0.18253968253968253,107,0.5046728971962616,-1.8087805507191117,1.1708386607953725,11,0.6666666666666666,336,0.44047619047619047,1.0559100145637794,2.144267887830566,0.0063817496661623995,-4.984285435899541,0.4583333333333333,289,0.44982698961937717,-4.98428543589954,1.4753571807322952,0,0.47058823529411764
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d50ret,22,4,15,False,False,False,False,False,-14.863933358089675,25.1306728835551,-14.863933358089675,88,0.4431818181818182,1.4002175488516555,5.398903982758146,0.06135118162225166,-1.9999999999999982,0.23863636363636365,76,0.4605263157894737,-1.9999999999999996,0.5528008561867336,0,0.5,137,0.46715328467153283,1.4262334002349348,8.777994345117754,0.06407295142421719,-2.9354382574512385,0.18248175182481752,128,0.4609375,-2.9354382574512385,0.4051424414589359,21,0.8333333333333334,381,0.4146981627296588,1.0634448474012834,3.7806979939514767,0.00992309184764167,-3.9571254356639134,0.34120734908136485,345,0.41739130434782606,-3.9571254356639143,1.0101421801605937,19,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,4,15,False,False,False,False,False,-14.883204979056195,24.851697053952908,-14.883204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.9763765677133556,0.175,73,0.4383561643835616,-1.9763765677133553,0.5758072470403045,0,0.6666666666666666,138,0.463768115942029,1.396596829016531,8.45258312359606,0.061250602344898986,-2.3506849009346373,0.18115942028985507,127,0.4566929133858268,-2.3506849009346373,0.425726054596502,22,0.8333333333333334,379,0.41952506596306066,1.1048044981995928,6.31084585612086,0.016651308327495673,-3.7007579451966013,0.3562005277044855,337,0.42729970326409494,-3.700757945196602,0.7922868208150772,19,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,4,0,False,False,False,False,False,-14.883204979056195,24.695995898243403,-14.883204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.9763765677133556,0.175,73,0.4383561643835616,-1.9763765677133553,0.5758072470403045,0,0.6666666666666666,138,0.463768115942029,1.3838995461750798,8.181968658706577,0.05928962796164186,-2.3506849009346364,0.18115942028985507,127,0.44881889763779526,-2.3506849009346364,0.452733847498623,22,0.8333333333333334,383,0.4177545691906005,1.0982681173364424,5.9972095125169105,0.01565851047654546,-4.000757945196602,0.3524804177545692,337,0.42729970326409494,-4.000757945196602,0.8337210813736602,19,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,3,15,False,False,False,False,False,-14.883204979056195,24.851697053952908,-14.883204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.9763765677133556,0.175,73,0.4383561643835616,-1.9763765677133553,0.5758072470403045,0,0.6666666666666666,138,0.463768115942029,1.396596829016531,8.45258312359606,0.061250602344898986,-2.3506849009346373,0.18115942028985507,127,0.4566929133858268,-2.3506849009346373,0.425726054596502,22,0.8333333333333334,378,0.41798941798941797,1.0965009759310254,5.81084585612086,0.015372608084975821,-3.7007579451966017,0.3544973544973545,337,0.42433234421364985,-3.700757945196601,0.8604599267993395,19,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,3,0,False,False,False,False,False,-14.883204979056195,24.695995898243403,-14.883204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.9763765677133556,0.175,73,0.4383561643835616,-1.9763765677133553,0.5758072470403045,0,0.6666666666666666,138,0.463768115942029,1.3838995461750798,8.181968658706577,0.05928962796164186,-2.3506849009346364,0.18115942028985507,127,0.44881889763779526,-2.3506849009346364,0.452733847498623,22,0.8333333333333334,382,0.4162303664921466,1.0900752972314132,5.4972095125169105,0.014390600818107096,-4.000757945196602,0.3507853403141361,337,0.42433234421364985,-4.000757945196601,0.9095523808243463,19,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,4,30,False,False,False,False,False,-14.883204979056195,24.851697053952908,-14.883204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.9763765677133556,0.175,73,0.4383561643835616,-1.9763765677133553,0.5758072470403045,0,0.6666666666666666,138,0.463768115942029,1.396596829016531,8.45258312359606,0.061250602344898986,-2.3506849009346373,0.18115942028985507,127,0.4566929133858268,-2.3506849009346373,0.425726054596502,22,0.8333333333333334,378,0.41534391534391535,1.0828028073285854,5.010845856120859,0.013256205968573702,-3.700757945196603,0.35714285714285715,337,0.42433234421364985,-3.700757945196605,0.9978355238951103,19,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65ret,22,3,30,False,False,False,False,False,-14.883204979056195,24.851697053952908,-14.883204979056195,80,0.4375,1.4239307900428697,5.210076836337578,0.06512596045421973,-1.9763765677133556,0.175,73,0.4383561643835616,-1.9763765677133553,0.5758072470403045,0,0.6666666666666666,138,0.463768115942029,1.396596829016531,8.45258312359606,0.061250602344898986,-2.3506849009346373,0.18115942028985507,127,0.4566929133858268,-2.3506849009346373,0.425726054596502,22,0.8333333333333334,377,0.41379310344827586,1.0745404490655153,4.51084585612086,0.01196510837167337,-3.700757945196605,0.35543766578249336,337,0.42136498516320475,-3.700757945196606,1.1084395608897601,19,0.5294117647058824
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d65win,21,3,30,False,True,False,False,False,-14.908239482290632,5.674109047647591,-14.908239482290632,130,0.4076923076923077,0.8483705677395914,-2.3412199892581245,-0.018009384532754802,-5.3702863981113165,0.24615384615384617,118,0.4067796610169492,-5.370286398111315,-1.0678193469517527,20,0.3333333333333333,137,0.48175182481751827,1.3083546886145192,4.31913198733494,0.03152651085645941,-1.5900334349176413,0.22627737226277372,125,0.488,-1.5900334349176413,0.6974489007888518,21,0.8333333333333334,375,0.448,1.1274441739458667,5.6563691977561135,0.015083651194016303,-4.636141014348964,0.448,342,0.45321637426900585,-4.636141014348964,0.5701313438021927,20,0.6470588235294118
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d65win,21,4,30,False,True,False,False,False,-14.908239482290632,5.674109047647591,-14.908239482290632,130,0.4076923076923077,0.8483705677395914,-2.3412199892581245,-0.018009384532754802,-5.3702863981113165,0.24615384615384617,118,0.4067796610169492,-5.370286398111315,-1.0678193469517527,20,0.3333333333333333,137,0.48175182481751827,1.3083546886145192,4.31913198733494,0.03152651085645941,-1.5900334349176413,0.22627737226277372,125,0.488,-1.5900334349176413,0.6974489007888518,21,0.8333333333333334,375,0.448,1.1274441739458667,5.6563691977561135,0.015083651194016303,-4.636141014348964,0.448,342,0.45321637426900585,-4.636141014348964,0.5701313438021927,20,0.6470588235294118
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d50ret,22,4,30,False,False,False,False,False,-14.923592917521077,24.941557996408033,-14.923592917521077,86,0.4418604651162791,1.3995996169922984,5.363167011772461,0.06236240711363327,-1.9999999999999982,0.22093023255813954,74,0.44594594594594594,-1.9999999999999996,0.6497128910007742,0,0.5,136,0.4632352941176471,1.422399948439359,8.699046946426567,0.06396358048843064,-2.9354382574512385,0.17647058823529413,127,0.4566929133858268,-2.9354382574512385,0.40881927434069415,21,0.8333333333333334,377,0.41114058355437666,1.0791730426830388,4.665185654106409,0.012374497756250422,-3.7374618714269525,0.35013262599469497,338,0.42011834319526625,-3.6539796808157705,0.8186260520580384,19,0.6470588235294118
