ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80,d80_front,d65ret",3,2,time_asc,-999999.0,32.37914956354928,25.977108777122883,False,False,True,False,False,False,True,False,False,False,False,False,25.977108777122883,486,0.5061728395061729,1.2140843860368074,11.382769946652584,0.023421337338791325,-8.78539022997125,0.6522633744855967,248,0.4879032258064516,-8.785390229971238,0.439260392982851,36,0.6666666666666666,464,0.4353448275862069,1.0341809799603137,1.9730354267183294,0.004252231523099848,-6.968739660771454,0.2349137931034483,246,0.47560975609756095,-6.947486803615342,2.5341663572236506,22,0.6666666666666666,474,0.49156118143459915,1.3647288703472824,17.244361691053353,0.03638050989673703,-2.142361119795236,0.41983122362869196,245,0.5102040816326531,-2.142361119795222,0.2899498450321927,35,0.8333333333333334,192,0.4947916666666667,1.187611899168488,3.8992334134793327,0.020308507361871526,-2.915573824914763,0.578125,96,0.4791666666666667,-2.5302795311765562,1.1619990362525756,34,0.6
QQQ,"d65ret,d50ret,cons_m2s1c45",3,2,time_asc,0.0,31.213177294976123,25.97561655254179,False,False,False,False,False,False,False,False,False,False,False,False,25.97561655254179,467,0.4689507494646681,1.1852552668157101,10.969335744627635,0.023488941637318277,-5.031892948721215,0.6916488222698073,249,0.5100401606425703,-4.921860610982222,0.4558161147040112,31,0.8333333333333334,424,0.4363207547169811,1.0620050916515036,3.714397911523938,0.008760372432839477,-5.546204610779975,0.3018867924528302,252,0.5079365079365079,-5.546204610779977,1.3461131841818765,25,0.6666666666666666,430,0.43953488372093025,1.1005606788852214,5.699235722554757,0.013254036564080831,-5.731159002237032,0.3744186046511628,245,0.49387755102040815,-5.672422944760742,0.8773106155642014,24,0.75,183,0.45901639344262296,1.154527071863559,3.660994372117893,0.02000543372742018,-2.2463870316404133,0.5355191256830601,96,0.4895833333333333,-2.246387031640413,1.3657491631453913,33,0.8
QQQ,"d80,cons_m2s1c45,d65ret",3,2,time_asc,-999999.0,32.66659191147147,25.943787962264768,False,False,False,False,False,False,False,False,False,False,False,False,25.943787962264768,473,0.48414376321353064,1.2333560752095818,13.566925084451743,0.02868271688044766,-5.802373539891939,0.6617336152219874,249,0.4939759036144578,-5.80237353989192,0.36854334853888204,33,0.75,471,0.4309978768577495,1.0366040061143798,2.35174766597223,0.004993094832212802,-7.081537299594513,0.23354564755838642,252,0.5,-7.060284442438398,2.1260784361969223,28,0.5833333333333334,430,0.47674418604651164,1.2413063296024442,12.154518631641114,0.02826632239916538,-4.055779148876859,0.4116279069767442,247,0.5141700404858299,-3.755779148876826,0.4113696437951731,27,0.6666666666666666,191,0.4712041884816754,1.1164853940370822,2.7528525858662105,0.014412840763697437,-4.305643202978267,0.5549738219895288,96,0.5,-4.005643202978267,1.8162977653330115,34,0.6
QQQ,"d80,d65ret,cons_m2s1c45",3,2,time_asc,-999999.0,32.02493086761085,25.932634540991064,False,False,False,False,False,False,False,False,False,False,False,False,25.932634540991064,473,0.4820295983086681,1.2158493917023667,12.65948825717235,0.026764245786833722,-6.874664450557526,0.6575052854122622,249,0.4899598393574297,-6.788461595515143,0.39496067285083214,33,0.6666666666666666,471,0.4309978768577495,1.0361984416225556,2.326601076484991,0.004939705045615692,-7.106683889081752,0.23354564755838642,252,0.5,-7.085431031925637,2.1490577179453374,28,0.5833333333333334,430,0.4744186046511628,1.236449078328017,11.984894848748596,0.02787184848546185,-4.055779148876859,0.4116279069767442,247,0.5101214574898786,-3.755779148876826,0.41719181211857487,27,0.6666666666666666,191,0.4712041884816754,1.1116294478829098,2.645169674318997,0.013849055886486897,-4.3499403686643205,0.5549738219895288,96,0.5,-4.049940368664322,1.8902379112172671,34,0.6
QQQ,"d80_zero,d50ret,cons_m2s1c45",3,2,time_asc,-999999.0,30.058472824175464,25.88384260590464,False,False,False,False,False,False,False,False,False,False,False,False,25.88384260590464,464,0.4353448275862069,1.176632215355344,10.794165649300528,0.02326328803728562,-5.488208933993906,0.6551724137931034,249,0.46987951807228917,-5.488208933993894,0.46321319891213686,28,0.75,441,0.4308390022675737,1.056724732030125,3.565236347397044,0.00808443616189806,-4.857974786960304,0.23809523809523808,252,0.5119047619047619,-4.857974786960311,1.4024315677277517,25,0.5833333333333334,438,0.4452054794520548,1.1139797248542112,6.757531201326862,0.0154281534276869,-4.373214582690322,0.365296803652968,247,0.4979757085020243,-4.3732145826903,0.7399151925511249,19,0.5833333333333334,184,0.42934782608695654,0.9896114214835395,-0.2769909620248421,-0.0015053856631784895,-4.203897408757375,0.483695652173913,96,0.4791666666666667,-3.9038974087573766,-18.051130489779563,29,0.4
QQQ,"cons_m2s1c45,d65ret,d50ret",3,2,time_asc,0.0,30.926884662384666,25.788009482405133,False,False,False,False,False,False,False,False,False,False,False,False,25.788009482405133,467,0.4689507494646681,1.1815570557826527,10.668346010515238,0.022844424005385947,-4.549538082198213,0.6937901498929336,249,0.4979919678714859,-4.439505744459222,0.4686762123267991,31,0.75,424,0.4363207547169811,1.0616198903477199,3.6491259602255735,0.008606429151475409,-5.542095540941189,0.29952830188679247,252,0.5079365079365079,-5.54209554094119,1.3701911237097777,25,0.5833333333333334,430,0.45348837209302323,1.1274852835181486,7.060094250883802,0.016418823839264657,-4.782536839545721,0.37209302325581395,245,0.49795918367346936,-4.723800782069425,0.7082058429140782,24,0.6666666666666666,183,0.48633879781420764,1.2399342945599596,5.232162451030858,0.028591051644977366,-3.079038784109752,0.5792349726775956,96,0.4895833333333333,-2.850201316575089,0.9556278205801664,33,0.6
QQQ,"cons_m2s1c45,d50ret",2,2,time_asc,0.0,32.717696424035736,25.725416456196303,False,False,False,False,False,False,False,False,False,False,False,False,25.725416456196303,433,0.48729792147806006,1.2755709192036329,14.051264561281572,0.03245095741635467,-3.4788390281128185,0.6466512702078522,248,0.5080645161290323,-3.478839028112822,0.3558398589816293,28,0.8333333333333334,381,0.43832020997375326,1.0975417414840627,4.8745703700331475,0.012794147952842908,-4.561882688319939,0.31758530183727035,250,0.504,-4.561882688319939,1.025731422555297,23,0.5833333333333334,393,0.4580152671755725,1.1032282808915663,5.0734993291466886,0.012909667504190047,-4.727542370400267,0.3893129770992366,244,0.4918032786885246,-4.727542370400259,0.9855130898067842,19,0.6666666666666666,165,0.4727272727272727,1.092853014979903,1.900120769863506,0.011515883453718219,-2.665325670846132,0.4909090909090909,95,0.49473684210526314,-2.665325670846132,2.5704581047062405,25,0.6
QQQ,"d80_zero,cons_m2s1c45,d50ret",3,2,time_asc,-999999.0,31.79900557635359,25.634726469846672,False,False,False,False,False,False,False,False,False,False,False,False,25.634726469846672,464,0.46120689655172414,1.2283177805773442,13.376538952644351,0.028828747742767998,-3.91689233258003,0.6530172413793104,249,0.4819277108433735,-3.495220889390549,0.3737887668627146,28,0.6666666666666666,441,0.42857142857142855,1.0503294612000529,3.1478536465460403,0.007137990128222313,-5.1721584357084165,0.23809523809523808,252,0.5119047619047619,-5.172158435708424,1.5883838835665738,25,0.5833333333333334,438,0.4589041095890411,1.1325747206163426,7.623983638537672,0.017406355339127103,-3.8679039631688292,0.363013698630137,247,0.5020242914979757,-3.8679039631688203,0.6558251220170551,19,0.5833333333333334,184,0.45652173913043476,1.0329443449677502,0.8285487914064515,0.004502982561991584,-4.223626825900455,0.5217391304347826,96,0.4791666666666667,-3.923626825900457,6.034647629516858,29,0.6
QQQ,"d80_front,cons_m2s1c45,d50ret",3,2,time_asc,-999999.0,33.2361382218398,25.580042914292562,False,False,False,False,False,False,False,False,False,False,False,False,25.580042914292562,482,0.5145228215767634,1.2580085325214754,12.42116683946806,0.025770055683543694,-3.6642460298347466,0.6659751037344398,249,0.4939759036144578,-3.6642460298347466,0.40253867165784935,35,0.6666666666666666,429,0.4428904428904429,1.0465439923379911,2.3525402114268488,0.005483776716612701,-4.107571886182058,0.25874125874125875,252,0.4880952380952381,-4.10757188618206,2.1124300707585077,23,0.5833333333333334,476,0.47058823529411764,1.1861999621358121,9.039383682232472,0.018990301853429564,-4.156654320288432,0.39705882352941174,247,0.5182186234817814,-4.0729824913204205,0.5531350560799673,34,0.6666666666666666,188,0.48936170212765956,1.1912724163815767,3.9468230186364335,0.020993739460832092,-2.952049905686814,0.48936170212765956,96,0.5104166666666666,-2.9520499056868164,1.2668417044267222,32,0.8
QQQ,"d80_front,d65ret,d80",3,2,time_asc,-999999.0,32.71565668102146,25.572665099957057,False,False,True,False,False,False,True,False,False,False,False,False,25.572665099957057,486,0.5061728395061729,1.2272184907679442,12.098361389446715,0.024893747714910937,-8.910064887417299,0.6522633744855967,248,0.4959677419354839,-8.610064887417288,0.41327910772788223,36,0.6666666666666666,464,0.4267241379310345,1.0343602559854845,2.0478048941341473,0.004413372616668421,-7.658532016274413,0.23922413793103448,246,0.483739837398374,-7.637279159118302,2.441638856476168,22,0.5833333333333334,474,0.48523206751054854,1.333502365443469,15.793487396022908,0.03331959366249559,-2.462942115891736,0.4177215189873418,245,0.5020408163265306,-2.389723498725158,0.31658618990376325,35,0.75,192,0.4739583333333333,1.1408291485478168,3.0964201244712353,0.016127188148287685,-3.6036008910043353,0.5625,96,0.4270833333333333,-3.5106874811479774,1.5437503001841553,34,0.6
QQQ,"cons_m2s1c45,d80_zero,d65ret",3,2,time_asc,-999999.0,30.04968264211538,25.484373480442564,False,False,False,False,False,False,False,False,False,False,False,False,25.484373480442564,466,0.45493562231759654,1.1546364107810438,9.540818044104453,0.02047385846374346,-5.704203126540414,0.6652360515021459,249,0.4939759036144578,-5.475389472186536,0.5240640767789974,30,0.75,448,0.4330357142857143,1.0280928764778325,1.8514168032152458,0.004132626792891174,-6.098867513284163,0.26785714285714285,252,0.5238095238095238,-6.098867513284168,2.7006344499611306,25,0.6666666666666666,430,0.4418604651162791,1.076107548183971,4.351594713822378,0.010119987706563669,-4.0733034971222954,0.37906976744186044,247,0.4939271255060729,-4.073303497122296,1.149004061457753,25,0.6666666666666666,187,0.44919786096256686,1.002605146229148,0.06587883228595692,0.0003522932207805183,-3.318153316497861,0.5775401069518716,96,0.5,-3.3181533164978605,71.50293675723765,33,0.4
QQQ,"d80_front,d65ret,cons_m2s1c45",3,2,time_asc,-999999.0,31.251880264523425,25.461447754997483,False,False,False,False,False,False,False,False,False,False,False,False,25.461447754997483,484,0.506198347107438,1.1728184923235037,9.012619101496654,0.018621113846067468,-6.703977966793999,0.6652892561983471,249,0.4859437751004016,-6.549566248493116,0.5547776893366868,36,0.6666666666666666,460,0.44782608695652176,1.0097985463773362,0.5696636924285086,0.0012383993313663229,-7.469730735205857,0.2782608695652174,252,0.49206349206349204,-7.469730735205861,8.777108435127253,25,0.5833333333333334,468,0.4636752136752137,1.1505825542484522,7.107449510687452,0.015186857928819342,-4.233400716874492,0.4230769230769231,247,0.4979757085020243,-4.160182099707914,0.7034872344125012,34,0.6666666666666666,189,0.48148148148148145,1.2710370310566712,5.258255085617037,0.027821455479455224,-3.101851133017428,0.582010582010582,96,0.46875,-3.101851133017429,0.9304593439661609,33,0.8
QQQ,"d50ret,d65ret,cons_m2s1c45",3,2,time_asc,0.0,28.871976110638748,25.382970980577685,False,False,False,False,False,False,False,False,False,False,False,False,25.382970980577685,467,0.4475374732334047,1.1291101418758815,7.959454177837422,0.01704379909601161,-5.427882213646161,0.6916488222698073,249,0.4859437751004016,-5.174182534817891,0.6281837784709122,31,0.5833333333333334,424,0.43160377358490565,1.051271442091734,3.0917352050521743,0.007291828313802298,-5.839953084194589,0.30424528301886794,252,0.5119047619047619,-5.83995308419459,1.6172148222233098,25,0.5833333333333334,430,0.44651162790697674,1.1410917053468017,7.85094919660734,0.018258021387458932,-3.356314254964653,0.3767441860465116,245,0.5020408163265306,-3.3447457476978446,0.6368656674228218,24,0.8333333333333334,183,0.44808743169398907,1.064847990412608,1.5923823342400052,0.008701542810054674,-3.0463870316404114,0.5300546448087432,96,0.4583333333333333,-3.0463870316404127,3.139949428279952,33,0.8
QQQ,"cons_m2s1c45,d50ret,d65ret",3,2,time_asc,0.0,29.672626614217037,25.3702751454154,False,False,False,False,False,False,False,False,False,False,False,False,25.3702751454154,467,0.4625267665952891,1.1374459522394973,8.231173554511455,0.017625639303022387,-4.801860006033873,0.6916488222698073,249,0.4819277108433735,-4.691827668294888,0.6074467956345704,31,0.75,424,0.4339622641509434,1.0547611281511646,3.257094732292476,0.007681827198803009,-5.635108294993183,0.3018867924528302,252,0.5119047619047619,-5.635108294993184,1.5351104008205485,25,0.5,430,0.45813953488372094,1.1545463001812155,8.436470374247286,0.01961969854476113,-3.605709396143771,0.3744186046511628,245,0.5020408163265306,-3.6057093961437374,0.5926649153255762,24,0.75,183,0.453551912568306,1.0291445422004337,0.6938433018783907,0.0037914934528873808,-3.0848187259564086,0.5355191256830601,96,0.4375,-3.08481872595641,7.206238046060068,33,0.8
QQQ,"d50ret,cons_m2s1c45",2,2,time_asc,0.0,31.39827756156877,25.35898378991442,False,False,False,False,False,False,False,False,False,False,False,False,25.35898378991442,433,0.4665127020785219,1.2397190873368054,12.657679504454833,0.029232516176570054,-3.0898789855607465,0.6443418013856813,248,0.5,-3.0898789855607487,0.39501711180475574,28,0.75,381,0.4356955380577428,1.0851487272464582,4.3186650182318775,0.011335078788010178,-4.825651662128095,0.31496062992125984,250,0.504,-4.825651662128094,1.1577651841232806,23,0.5833333333333334,393,0.44529262086513993,1.0794354499356331,3.991772950431765,0.010157183079979046,-4.737346574076682,0.39185750636132316,244,0.48770491803278687,-4.737346574076679,1.2525762517277395,19,0.6666666666666666,165,0.4666666666666667,1.078635925700543,1.633047314614037,0.009897256452206285,-2.678512337868983,0.49696969696969695,95,0.4842105263157895,-2.648038244389737,2.9908385318098785,25,0.6
QQQ,"d80_front,d50ret,cons_m2s1c45",3,2,time_asc,-999999.0,31.664366887920696,25.31746866993815,False,False,False,False,False,False,False,False,False,False,False,False,25.31746866993815,482,0.504149377593361,1.1986600506269056,9.729696601535974,0.020186092534307,-4.203307959121292,0.6680497925311203,249,0.4819277108433735,-4.203307959121297,0.5138906386053885,35,0.6666666666666666,429,0.44522144522144524,1.0328520045782885,1.679738366754668,0.0039154740483791795,-4.619825304034119,0.25874125874125875,252,0.48412698412698413,-4.619825304034123,2.958542106106741,23,0.5833333333333334,476,0.4684873949579832,1.189798630845734,9.294077013410227,0.019525371876912244,-4.162855139588213,0.39705882352941174,247,0.5182186234817814,-4.079183310620202,0.5379770355663727,34,0.75,188,0.4787234042553192,1.103916029309054,2.199784540949576,0.011700981600795617,-3.54198007203924,0.48404255319148937,96,0.4895833333333333,-3.5419800720392414,2.2729498761918117,32,0.6
QQQ,"d80_front,d50ret,cons_m2s1c45",3,2,time_asc,0.0,33.243787848009816,25.28287301942686,False,False,False,False,False,False,False,False,False,False,False,False,25.28287301942686,474,0.5189873417721519,1.266556355601429,12.360024382242397,0.02607600080641856,-3.526020675725298,0.6582278481012658,248,0.4879032258064516,-3.5260206757252943,0.40452994633113204,34,0.6666666666666666,421,0.44418052256532065,1.0326461049182334,1.6494830004604402,0.003918011877578243,-5.327116872625571,0.25415676959619954,251,0.4820717131474104,-5.3271168726255755,3.012808670292107,23,0.6666666666666666,467,0.47751605995717344,1.2073603073442463,9.723151496448704,0.020820452883187804,-4.087264584268157,0.39828693790149894,247,0.5141700404858299,-4.003592755300145,0.5142365622736832,33,0.75,180,0.45555555555555555,1.0438450984987246,0.8983863514960209,0.0049910352860890045,-2.927280538820982,0.45,96,0.4583333333333333,-2.927280538820983,5.565534240000246,31,0.4
QQQ,"d50ret,cons_m2s1c45,d65ret",3,2,time_asc,0.0,28.883910532474236,25.27327254903852,False,False,False,False,False,False,False,False,False,False,False,False,25.27327254903852,467,0.4475374732334047,1.1236194160837296,7.604080036536016,0.016282826630698105,-4.902333394089328,0.6916488222698073,249,0.4819277108433735,-4.648633715261058,0.6575417375903522,31,0.6666666666666666,424,0.43160377358490565,1.0536651744532188,3.2047089922109144,0.0075582759250257415,-5.898877268801339,0.3018867924528302,252,0.5079365079365079,-5.89887726880134,1.5602040660018002,25,0.5,430,0.44651162790697674,1.1327961433977893,7.390891014666367,0.017188118638758992,-3.615513599820189,0.3767441860465116,245,0.5020408163265306,-3.615513599820164,0.6765084196314192,24,0.75,183,0.453551912568306,1.0371914927768653,0.8916671551755546,0.004872498115713413,-3.5873114535766244,0.5300546448087432,96,0.4375,-3.5873114535766253,5.607473563401112,33,0.6
QQQ,"d65win,d65ret",2,2,time_asc,0.0,33.983015373023306,25.143366990056343,False,False,False,False,False,False,False,False,False,False,False,False,25.143366990056343,459,0.5054466230936819,1.298240594829729,15.304356077521124,0.0333428236983031,-5.867977987111073,0.6993464052287581,242,0.5206611570247934,-5.867977987111053,0.32670436930985597,29,0.75,440,0.4409090909090909,1.027015520436344,1.567632070189946,0.0035628001595226044,-8.233900172773808,0.2590909090909091,245,0.46938775510204084,-8.233900172773808,3.1895239291667226,20,0.5,376,0.44148936170212766,1.0397856048597185,1.7743171665196185,0.004718928634360687,-6.851244900555274,0.43351063829787234,220,0.42272727272727273,-6.775696347687578,2.817985473142699,0,0.5833333333333334,185,0.4918918918918919,1.128469268876049,2.8676876822273614,0.015501014498526278,-3.009982743318055,0.6108108108108108,95,0.49473684210526314,-2.8891481748463814,1.7435650440554429,31,0.6
