ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,18,2,15,False,False,False,False,False,-21.890155831741524,-14.991149691568685,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,107,0.4672897196261682,1.1197626430661276,1.5078182239338211,0.014091759102185243,-2.131066839228812,0.14018691588785046,104,0.47115384615384615,-2.131066839228812,1.823827253442598,3,0.5,292,0.5102739726027398,1.4740837656514554,12.93447841951927,0.0442961589709564,-2.695529981656014,0.541095890410959,277,0.516245487364621,-2.395529981656015,0.3479073414517514,0,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,19,2,15,False,False,False,False,False,-21.890155831741524,-15.822195810081201,-21.890155831741524,126,0.3968253968253968,0.7209908919325954,-4.906916645308292,-0.03894378289927216,-5.076613921147755,0.23015873015873015,122,0.4098360655737705,-5.076613921147755,-0.5094849129728655,18,0.3333333333333333,108,0.46296296296296297,1.0937015594281552,1.2078182239338209,0.011183502073461304,-2.1310668392288115,0.1388888888888889,104,0.47115384615384615,-2.1310668392288115,2.2768326520950026,3,0.5,296,0.5101351351351351,1.4662234611727176,13.106191623190472,0.04427767440267052,-2.6955299816560148,0.5472972972972973,277,0.51985559566787,-2.395529981656014,0.34334916880335936,0,0.7058823529411765
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,18,2,0,False,False,False,False,False,-22.038962145318756,22.05241276121118,-22.038962145318756,125,0.392,0.7226876359033562,-4.922922787893901,-0.03938338230315121,-5.522922787893897,0.28,122,0.4016393442622951,-5.522922787893897,-0.5078283994516064,18,0.3333333333333333,133,0.46616541353383456,1.245607071135969,4.544924007001461,0.0341723609548982,-3.0104581376888024,0.21804511278195488,128,0.4609375,-3.0104581376888024,0.5878972721637582,21,0.8333333333333334,362,0.4585635359116022,1.2620155373678084,12.546683551251427,0.0346593468266614,-2.8015902992585815,0.3867403314917127,344,0.4563953488372093,-2.801590299258578,0.30997670040916475,19,0.7058823529411765
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,18,2,15,False,False,False,False,False,-22.038962145318756,22.05241276121118,-22.038962145318756,125,0.392,0.7226876359033562,-4.922922787893901,-0.03938338230315121,-5.522922787893897,0.28,122,0.4016393442622951,-5.522922787893897,-0.5078283994516064,18,0.3333333333333333,133,0.46616541353383456,1.2456070711359692,4.544924007001459,0.03417236095489819,-3.0104581376888024,0.22556390977443608,128,0.4609375,-3.0104581376888024,0.5878972721637584,21,0.8333333333333334,361,0.45429362880886426,1.2534555982519653,12.094139535248125,0.03350177156578428,-2.8015902992585806,0.3850415512465374,344,0.45930232558139533,-2.8015902992585753,0.29962145800135254,19,0.7058823529411765
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,20,2,0,False,False,False,False,False,-22.038962145318756,21.413132614366855,-22.038962145318756,125,0.392,0.7226876359033562,-4.922922787893901,-0.03938338230315121,-5.522922787893897,0.28,122,0.4016393442622951,-5.522922787893897,-0.5078283994516064,18,0.3333333333333333,134,0.4626865671641791,1.2257354975901795,4.24492400700146,0.03167853736568254,-3.0104581376888024,0.21641791044776118,128,0.4609375,-3.0104581376888024,0.6294455263511664,21,0.8333333333333334,371,0.4555256064690027,1.2404525770794035,11.852848944866853,0.03194837990530149,-2.8015902992585735,0.3881401617250674,344,0.45930232558139533,-2.80159029925857,0.33421320864421994,19,0.7058823529411765
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,19,2,0,False,False,False,False,False,-22.038962145318756,21.413132614366855,-22.038962145318756,125,0.392,0.7226876359033562,-4.922922787893901,-0.03938338230315121,-5.522922787893897,0.28,122,0.4016393442622951,-5.522922787893897,-0.5078283994516064,18,0.3333333333333333,134,0.4626865671641791,1.2257354975901795,4.24492400700146,0.03167853736568254,-3.0104581376888024,0.21641791044776118,128,0.4609375,-3.0104581376888024,0.6294455263511664,21,0.8333333333333334,367,0.45231607629427795,1.2341229705453327,11.47060096594516,0.03125504350393776,-2.8015902992585744,0.3896457765667575,344,0.45348837209302323,-2.801590299258571,0.3390563040106937,19,0.7058823529411765
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,19,2,15,False,False,False,False,False,-22.038962145318756,21.41313261436686,-22.038962145318756,125,0.392,0.7226876359033562,-4.922922787893901,-0.03938338230315121,-5.522922787893897,0.28,122,0.4016393442622951,-5.522922787893897,-0.5078283994516064,18,0.3333333333333333,134,0.4626865671641791,1.2257354975901797,4.24492400700146,0.03167853736568254,-3.0104581376888024,0.22388059701492538,128,0.4609375,-3.0104581376888024,0.6294455263511664,21,0.8333333333333334,366,0.44808743169398907,1.2315036134046697,11.313685455603148,0.030911708895090567,-2.8015902992585744,0.38524590163934425,344,0.45348837209302323,-2.801590299258571,0.3202903010732201,19,0.7058823529411765
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,20,2,15,False,False,False,False,False,-22.038962145318756,21.41313261436686,-22.038962145318756,125,0.392,0.7226876359033562,-4.922922787893901,-0.03938338230315121,-5.522922787893897,0.28,122,0.4016393442622951,-5.522922787893897,-0.5078283994516064,18,0.3333333333333333,134,0.4626865671641791,1.2257354975901797,4.24492400700146,0.03167853736568254,-3.0104581376888024,0.22388059701492538,128,0.4609375,-3.0104581376888024,0.6294455263511664,21,0.8333333333333334,370,0.44594594594594594,1.2119329801716883,10.484419616872046,0.028336269234789314,-2.801590299258569,0.3837837837837838,344,0.45348837209302323,-2.8015902992585655,0.35477878769928545,19,0.7058823529411765
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65win,20,3,0,False,False,False,False,False,-22.046298592956724,23.636613741610404,-22.046298592956724,98,0.37755102040816324,1.1557737594717514,2.392067963752659,0.024408856772986317,-1.9449479990095675,0.25510204081632654,85,0.4117647058823529,-1.9449479990095675,1.10523565646826,0,0.6666666666666666,136,0.45588235294117646,1.358768751394426,7.489181397373014,0.05506751027480157,-2.8506849009346347,0.16911764705882354,128,0.453125,-2.8506849009346347,0.3998314047745362,21,0.6666666666666666,375,0.4053333333333333,1.0294699806381231,1.7594065211181928,0.004691750722981848,-5.236180033985949,0.352,345,0.4144927536231884,-5.23618003398595,2.0989024316794604,20,0.4117647058823529
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65win,20,3,15,False,False,False,False,False,-22.046298592956724,23.636613741610404,-22.046298592956724,98,0.37755102040816324,1.1557737594717514,2.392067963752659,0.024408856772986317,-1.9449479990095675,0.25510204081632654,85,0.4117647058823529,-1.9449479990095675,1.10523565646826,0,0.6666666666666666,136,0.45588235294117646,1.358768751394426,7.489181397373014,0.05506751027480157,-2.8506849009346347,0.16911764705882354,128,0.453125,-2.8506849009346347,0.3998314047745362,21,0.6666666666666666,373,0.40214477211796246,1.0211385258458492,1.2484742687861006,0.0033471160021075084,-5.177304446286013,0.3485254691689008,345,0.4144927536231884,-5.177304446286013,2.450350472214889,20,0.47058823529411764
SPY,"d65ret,d80",0.0,1,score_desc,d65win,18,2,0,False,False,False,False,False,-22.05205472142545,23.26340531218847,-22.05205472142545,88,0.375,1.172932757034778,2.2584679783515873,0.0256644088449044,-2.1763765677133553,0.2159090909090909,83,0.3855421686746988,-2.1763765677133553,1.1706160244806847,0,0.5,134,0.44776119402985076,1.3299222373979342,6.839042537661792,0.05103763087807307,-2.850684900934633,0.16417910447761194,127,0.4566929133858268,-2.850684900934633,0.36554824542072933,20,0.8333333333333334,352,0.4147727272727273,1.0175996107617415,0.9520446382586859,0.0027046722677803578,-4.826420230091043,0.36363636363636365,328,0.42073170731707316,-4.826420230091043,3.8788334885661895,19,0.35294117647058826
SPY,"d65ret,d80",0.0,1,score_desc,d65win,18,2,15,False,False,False,False,False,-22.05205472142545,23.26340531218847,-22.05205472142545,88,0.375,1.172932757034778,2.2584679783515873,0.0256644088449044,-2.1763765677133553,0.2159090909090909,83,0.3855421686746988,-2.1763765677133553,1.1706160244806847,0,0.5,134,0.44776119402985076,1.3299222373979342,6.839042537661792,0.05103763087807307,-2.850684900934633,0.16417910447761194,127,0.4566929133858268,-2.850684900934633,0.36554824542072933,20,0.8333333333333334,350,0.4114285714285714,1.001112534620364,0.05989415361645367,0.00017112615318986763,-4.622561248383872,0.3628571428571429,328,0.4176829268292683,-4.622561248383872,51.076763412644,19,0.35294117647058826
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65win,19,3,0,False,False,False,False,False,-22.077649928087823,23.198585174258238,-22.077649928087823,94,0.3723404255319149,1.1618157502744522,2.3877595614707614,0.02540169746245491,-2.4449479990095675,0.23404255319148937,82,0.4024390243902439,-2.4449479990095675,1.1072299107898422,0,0.6666666666666666,134,0.44776119402985076,1.3511886955507364,7.33095018856521,0.0547085834967553,-2.8506849009346347,0.16417910447761194,127,0.44881889763779526,-2.8506849009346347,0.3976464214902676,20,0.6666666666666666,363,0.40771349862258954,1.0658545076644812,3.7871405190724774,0.0104328939919352,-4.168458107391503,0.3443526170798898,335,0.41492537313432837,-4.168458107391504,0.9750952220785558,20,0.5294117647058824
SPY,"d50ret,d65ret,d80",0.0,1,score_desc,d65win,19,3,15,False,False,False,False,False,-22.077649928087823,23.198585174258238,-22.077649928087823,94,0.3723404255319149,1.1618157502744522,2.3877595614707614,0.02540169746245491,-2.4449479990095675,0.23404255319148937,82,0.4024390243902439,-2.4449479990095675,1.1072299107898422,0,0.6666666666666666,134,0.44776119402985076,1.3511886955507364,7.33095018856521,0.0547085834967553,-2.8506849009346347,0.16417910447761194,127,0.44881889763779526,-2.8506849009346347,0.3976464214902676,20,0.6666666666666666,361,0.40443213296398894,1.0533614290500295,3.046778807425048,0.008439830491482126,-4.40958251969157,0.34349030470914127,335,0.41492537313432837,-4.40958251969157,1.004076668320274,19,0.5294117647058824
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,20,3,15,False,False,True,False,False,-22.1279519976612,18.364084431775254,-22.1279519976612,127,0.3937007874015748,0.7187274817959901,-4.962301281233586,-0.039073238434910125,-5.076613921147754,0.2283464566929134,122,0.4098360655737705,-5.076613921147754,-0.5037985116813627,18,0.3333333333333333,135,0.45925925925925926,1.1660297255586987,2.6810022806899045,0.019859276153258554,-2.609661967032888,0.17037037037037037,120,0.45,-2.6096619670328884,1.305481918165076,20,0.5,363,0.49586776859504134,1.3609966716921287,13.058007533520254,0.03597247254413293,-5.071210831010703,0.4931129476584022,329,0.5045592705167173,-5.071210831010696,0.29192903407315646,19,0.7058823529411765
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d80,20,2,15,False,False,True,False,False,-22.1279519976612,17.527980254526447,-22.1279519976612,127,0.3937007874015748,0.7187274817959901,-4.962301281233586,-0.039073238434910125,-5.076613921147754,0.2283464566929134,122,0.4098360655737705,-5.076613921147754,-0.5037985116813627,18,0.3333333333333333,135,0.45185185185185184,1.141695696829847,2.3305717958632384,0.017263494784172138,-2.609661967032888,0.17037037037037037,120,0.44166666666666665,-2.6096619670328884,1.5017773776429009,20,0.5,363,0.4931129476584022,1.3544009941350468,12.819697951702786,0.03531597231874046,-5.071210831010703,0.4903581267217631,329,0.5015197568389058,-5.071210831010696,0.29735579890743324,19,0.7058823529411765
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d80_front,20,1,0,False,False,False,False,False,-22.138089979909935,21.64318706906235,-22.138089979909935,120,0.425,0.7644178255444594,-3.1496834256104522,-0.0262473618800871,-3.8694263431465448,0.175,120,0.425,-3.8694263431465448,-0.7937305634185967,16,0.3333333333333333,128,0.46875,1.2669685116941671,3.3225288250700133,0.02595725644585948,-2.01281549535242,0.296875,128,0.46875,-2.01281549535242,0.7524389197578502,20,0.5,344,0.48546511627906974,1.3450623689226653,10.819282200438437,0.03145140174546057,-1.4827411085600897,0.47674418604651164,344,0.48546511627906974,-1.4827411085600897,0.23106893356554567,17,0.6470588235294118
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d80_front,20,1,15,False,False,False,False,False,-22.138089979909935,21.64318706906235,-22.138089979909935,120,0.425,0.7644178255444594,-3.1496834256104522,-0.0262473618800871,-3.8694263431465448,0.175,120,0.425,-3.8694263431465448,-0.7937305634185967,16,0.3333333333333333,128,0.46875,1.2669685116941671,3.3225288250700133,0.02595725644585948,-2.01281549535242,0.296875,128,0.46875,-2.01281549535242,0.7524389197578502,20,0.5,344,0.48546511627906974,1.3450623689226653,10.819282200438437,0.03145140174546057,-1.4827411085600897,0.47674418604651164,344,0.48546511627906974,-1.4827411085600897,0.23106893356554567,17,0.6470588235294118
SPY,"d65ret,d80",-999999.0,1,score_desc,d65win,19,2,0,False,False,False,False,False,-22.159625059861213,23.852997825281353,-22.159625059861213,90,0.37777777777777777,1.1654276250803526,2.196283440248103,0.024403149336090033,-2.534754078491143,0.2222222222222222,85,0.38823529411764707,-2.534754078491143,1.20376029695703,0,0.5,136,0.45588235294117646,1.3427344592362929,7.104630364798177,0.05223992915292777,-2.850684900934634,0.17647058823529413,128,0.4609375,-2.850684900934634,0.35188319048756284,21,0.8333333333333334,370,0.4135135135135135,0.9748834394207825,-1.4291900017563193,-0.0038626756804224847,-5.621360989336864,0.37567567567567567,341,0.41935483870967744,-5.621360989336864,-2.5838570245730774,20,0.4117647058823529
SPY,"d65ret,d80",-999999.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,-22.159625059861213,23.852997825281353,-22.159625059861213,90,0.37777777777777777,1.1654276250803526,2.196283440248103,0.024403149336090033,-2.534754078491143,0.2222222222222222,85,0.38823529411764707,-2.534754078491143,1.20376029695703,0,0.5,136,0.45588235294117646,1.3427344592362929,7.104630364798177,0.05223992915292777,-2.850684900934634,0.17647058823529413,128,0.4609375,-2.850684900934634,0.35188319048756284,21,0.8333333333333334,367,0.4114441416893733,0.9641246410227321,-2.0213404863985502,-0.005507739744955178,-5.424067512787215,0.37329700272479566,341,0.41642228739002934,-5.424067512787215,-1.5134508682002294,19,0.4117647058823529
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d80_front,20,3,0,False,False,False,False,False,-22.197576569104076,20.28160737227789,-22.197576569104076,130,0.3923076923076923,0.7201643278530393,-5.092993902522239,-0.03917687617324799,-6.012444095909688,0.2846153846153846,122,0.4016393442622951,-6.012444095909688,-0.5075497661338293,19,0.3333333333333333,136,0.45588235294117646,1.1916992753049236,3.6243859737101705,0.02664989686551596,-3.022803804891052,0.22058823529411764,128,0.4609375,-3.022803804891052,0.6998105986836484,21,0.8333333333333334,371,0.4555256064690027,1.2116859850132335,10.225505432858062,0.027562009252986693,-3.4051941930007423,0.38274932614555257,344,0.45058139534883723,-3.4051941930007423,0.3204610914757514,19,0.6470588235294118
SPY,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d80_front,20,3,15,False,False,False,False,False,-22.197576569104076,20.28160737227789,-22.197576569104076,130,0.3923076923076923,0.7201643278530393,-5.092993902522239,-0.03917687617324799,-6.012444095909688,0.2846153846153846,122,0.4016393442622951,-6.012444095909688,-0.5075497661338293,19,0.3333333333333333,136,0.45588235294117646,1.1916992753049236,3.6243859737101705,0.02664989686551596,-3.022803804891052,0.22058823529411764,128,0.4609375,-3.022803804891052,0.6998105986836484,21,0.8333333333333334,370,0.45135135135135135,1.19599677728927,9.39861740087476,0.025401668651012867,-3.405194193000738,0.3864864864864865,344,0.4476744186046512,-3.405194193000736,0.3452445712707369,19,0.6470588235294118
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d65win,19,2,15,False,False,True,False,False,-22.244039270243096,19.820576877673627,-22.244039270243096,126,0.3968253968253968,0.7112080449079121,-5.073191158524799,-0.04026342189305396,-5.0731911585247955,0.23809523809523808,122,0.39344262295081966,-5.0731911585247955,-0.4927864773632853,19,0.3333333333333333,133,0.48872180451127817,1.1795681675967675,2.607393528106674,0.019604462617343412,-2.431066839228812,0.21052631578947367,121,0.48760330578512395,-2.4310668392288117,0.9665647154367465,19,0.6666666666666666,356,0.5112359550561798,1.4813545674006838,15.976823739861274,0.044878718370396836,-2.436513588854144,0.5084269662921348,325,0.5107692307692308,-2.352500139899755,0.208472893229726,19,0.7647058823529411
SPY,"d80_front,d80_zero",-999999.0,1,score_desc,d65win,19,3,0,False,False,True,False,False,-22.244039270243096,19.823850186422785,-22.244039270243096,126,0.3968253968253968,0.7112080449079121,-5.073191158524799,-0.04026342189305396,-5.0731911585247955,0.23809523809523808,122,0.39344262295081966,-5.0731911585247955,-0.4927864773632853,19,0.3333333333333333,133,0.48872180451127817,1.1796490876992394,2.6132404585311417,0.019648424500234147,-2.431066839228812,0.21052631578947367,120,0.49166666666666664,-2.4310668392288117,0.9644020990485552,19,0.6666666666666666,357,0.5098039215686274,1.4809845480013897,15.899813896393256,0.044537293827432094,-2.436513588854144,0.5154061624649859,325,0.5076923076923077,-2.352500139899755,0.20900421674988315,19,0.7647058823529411
