ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d50ret,cons_m3allc30",2,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471
QQQ,"cons_m3allc30,d50ret",2,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471
QQQ,"d50ret,cons_m2s2c30,cons_m3allc30",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471
QQQ,"d50ret,cons_m3allc30,cons_m2s2c30",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471
QQQ,"cons_m2s2c30,d50ret,cons_m3allc30",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471
QQQ,"cons_m2s2c30,cons_m3allc30,d50ret",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471
QQQ,"cons_m3allc30,d50ret,cons_m2s2c30",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471
QQQ,"cons_m3allc30,cons_m2s2c30,d50ret",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471,879,0.46188850967007966,1.0759308815993935,8.033884972922419,0.009139800879320158,-9.476336070606754,0.44141069397042093,343,0.4956268221574344,-9.349340763143333,0.8161952755978863,30,0.5882352941176471
QQQ,"d80_front,cons_m3allc30",2,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,False,False,False,False,False,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118
QQQ,"cons_m3allc30,d80_front",2,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,False,False,False,False,False,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118
QQQ,"d80_front,cons_m2s2c30,cons_m3allc30",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,False,False,False,False,False,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118
QQQ,"d80_front,cons_m3allc30,cons_m2s2c30",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,False,False,False,False,False,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118
QQQ,"cons_m2s2c30,d80_front,cons_m3allc30",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,False,False,False,False,False,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118
QQQ,"cons_m2s2c30,cons_m3allc30,d80_front",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,False,False,False,False,False,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118
QQQ,"cons_m3allc30,d80_front,cons_m2s2c30",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,False,False,False,False,False,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118
QQQ,"cons_m3allc30,cons_m2s2c30,d80_front",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,False,False,False,False,False,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118,936,0.4807692307692308,1.1672901284549657,16.478507946746173,0.017605243532848477,-3.6516873500518017,0.46474358974358976,343,0.5189504373177842,-3.651687350051801,0.4192878448601378,33,0.6470588235294118
QQQ,"d80_zero,cons_m2s1c45,cons_m3allc30",3,3,score_desc,0.0,-0.11907536668440244,27.906780284326313,False,False,False,False,False,False,False,False,False,False,False,False,-0.11907536668440244,308,0.38311688311688313,0.8590692679946548,-6.518463794234737,-0.02116384348777512,-11.0979694819001,0.2662337662337662,124,0.4274193548387097,-10.526258043987777,-0.9725565884493517,38,0.3333333333333333,323,0.47058823529411764,1.2261539570256081,8.516044925566266,0.026365464165839833,-4.120586545873028,0.21981424148606812,128,0.53125,-3.668891216808982,0.7914135050539844,43,0.6666666666666666,812,0.4827586206896552,1.19827199234774,18.0220955474959,0.022194698950118105,-5.321172441035076,0.4630541871921182,342,0.52046783625731,-4.828637424870936,0.37004301995137423,22,0.7647058823529411,812,0.4827586206896552,1.19827199234774,18.0220955474959,0.022194698950118105,-5.321172441035076,0.4630541871921182,342,0.52046783625731,-4.828637424870936,0.37004301995137423,22,0.7647058823529411
QQQ,"d80_zero,cons_m3allc30,cons_m2s1c45",3,3,score_desc,0.0,-0.11907536668440244,27.906780284326313,False,False,False,False,False,False,False,False,False,False,False,False,-0.11907536668440244,308,0.38311688311688313,0.8590692679946548,-6.518463794234737,-0.02116384348777512,-11.0979694819001,0.2662337662337662,124,0.4274193548387097,-10.526258043987777,-0.9725565884493517,38,0.3333333333333333,323,0.47058823529411764,1.2261539570256081,8.516044925566266,0.026365464165839833,-4.120586545873028,0.21981424148606812,128,0.53125,-3.668891216808982,0.7914135050539844,43,0.6666666666666666,812,0.4827586206896552,1.19827199234774,18.0220955474959,0.022194698950118105,-5.321172441035076,0.4630541871921182,342,0.52046783625731,-4.828637424870936,0.37004301995137423,22,0.7647058823529411,812,0.4827586206896552,1.19827199234774,18.0220955474959,0.022194698950118105,-5.321172441035076,0.4630541871921182,342,0.52046783625731,-4.828637424870936,0.37004301995137423,22,0.7647058823529411
