ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d65win,cons_m2s1c45,d80_front",3,3,time_asc,0.0,23.03362048532598,29.95069890088736,False,False,False,True,False,False,False,True,False,False,False,False,23.03362048532598,257,0.46303501945525294,1.0744256361848397,2.13019667032007,0.008288702997354357,-3.540639082361068,0.26459143968871596,122,0.47540983606557374,-3.2638311025088846,2.3716249497967063,24,0.6666666666666666,366,0.5,1.2631833517620181,9.356661385639223,0.025564648594642685,-5.163788285587151,0.25136612021857924,128,0.5390625,-5.156967842598702,0.667250585893139,53,0.6666666666666666,606,0.4471947194719472,1.0507463335874052,3.1765859882046756,0.005241891069644679,-6.139711735760744,0.3910891089108911,247,0.47368421052631576,-6.057358735185881,2.2589755269729084,38,0.5,262,0.5419847328244275,1.358082242658044,7.957909063839256,0.030373698716943724,-2.793328424762863,0.5916030534351145,96,0.5625,-2.721560457781412,0.6373632716530317,46,0.8
QQQ,"d80,d50ret,cons_m2s1c45",3,3,time_asc,0.0,23.015663665255747,28.399852514169623,False,False,False,False,False,False,False,False,False,False,False,False,23.015663665255747,302,0.4271523178807947,1.0658785835103495,2.5488711734975316,0.008439970773170635,-3.9909090739593998,0.2251655629139073,124,0.5,-3.9909090739594,2.771950460697181,29,0.6666666666666666,286,0.4755244755244755,1.2641686919880584,9.934883936822771,0.03473735642245724,-5.480253997515566,0.2202797202797203,128,0.5625,-5.48025399751557,0.6846572828350889,28,0.8333333333333334,563,0.4689165186500888,1.212586976889015,14.985389895371005,0.026617033561937842,-3.7903340280970177,0.38543516873889877,246,0.5040650406504065,-3.6445246176724417,0.5004874782948927,21,0.6666666666666666,258,0.45348837209302323,1.0891624672622346,2.839556500173291,0.011006032946408105,-3.585822485723178,0.4844961240310077,95,0.49473684210526314,-3.2858224857231777,1.7249434641724195,46,0.4
QQQ,"cons_m2s2c30,d65ret,d80",3,3,time_asc,0.0,23.01109689746092,29.267224546392082,False,False,False,False,False,False,False,False,False,False,False,False,23.01109689746092,342,0.4298245614035088,1.0367109455113328,1.743314836878669,0.005097411803738798,-6.780508358729684,0.25146198830409355,124,0.46774193548387094,-6.1173332181249584,4.044774568948176,42,0.5,321,0.4797507788161994,1.2541230274728907,10.782270125436547,0.03358962655899236,-6.069889926116874,0.21806853582554517,128,0.5546875,-6.069889926116858,0.6778668124369125,38,0.8333333333333334,595,0.4689075630252101,1.2074060039997858,15.326023370386487,0.025758022471237794,-4.057627014407098,0.4016806722689076,247,0.5020242914979757,-4.05762701440708,0.47566154544296446,33,0.75,267,0.4868913857677903,1.2131196525476846,6.74340898479251,0.025256213426189177,-4.06290845710118,0.5543071161048689,96,0.53125,-3.8952129766833425,1.0057593422818163,45,0.8
QQQ,"cons_m2s2c30,d80,d50ret",3,3,time_asc,-999999.0,22.99077814271004,29.33529650074974,False,False,False,False,False,False,False,False,False,False,False,False,22.99077814271004,334,0.4251497005988024,1.0501742687014781,2.2167836013129243,0.006637076650637498,-4.801306501718179,0.2215568862275449,124,0.5080645161290323,-4.501306501718181,2.834248913537147,42,0.5,325,0.48,1.2577295477961399,10.543501042117583,0.0324415416680541,-6.069889926116874,0.21846153846153846,128,0.5390625,-6.069889926116858,0.6752086775851489,38,0.8333333333333334,622,0.4662379421221865,1.1879943172715202,14.690020920286624,0.023617396977952773,-4.203552586305776,0.3987138263665595,247,0.4979757085020243,-4.203552586305751,0.5105506684229871,37,0.6666666666666666,279,0.46953405017921146,1.0396599770935204,1.3838401676587648,0.004960000600927473,-3.9235659916657744,0.5268817204301075,96,0.5104166666666666,-3.9235659916657766,3.8906894718898966,51,0.4
QQQ,"d80_zero,d65win,d80",3,3,time_asc,-999999.0,22.990336524801712,27.330787314174017,False,False,False,False,False,False,False,False,False,False,False,False,22.990336524801712,336,0.4375,1.017615767467423,0.802455927437209,0.002388261688801217,-6.433929987019541,0.20535714285714285,124,0.47580645161290325,-6.433929987019551,9.175372227499313,30,0.6666666666666666,382,0.46335078534031415,1.119788276125014,5.78538879152611,0.015144996836455784,-6.458379898652144,0.21727748691099477,128,0.5078125,-6.410187173712584,1.2963692277665575,59,0.8333333333333334,607,0.45799011532125206,1.1461462156949727,11.341995764682187,0.018685330749064557,-5.315177231977341,0.39209225700164746,247,0.47368421052631576,-4.932901551126616,0.6612592841335941,34,0.75,281,0.49466192170818507,1.279976392137861,9.318505493394468,0.03316194125763156,-2.7220501523916454,0.5765124555160143,96,0.53125,-2.4562477902382995,0.6852706619631861,51,0.6
QQQ,"cons_m2s2c30,d80_front,d80_zero",3,3,time_asc,-999999.0,22.986815935802248,29.431124112548126,False,False,False,True,False,False,False,True,False,False,False,False,22.986815935802248,350,0.43142857142857144,1.0129658699432087,0.6201400811730791,0.0017718288033516545,-6.8724493692542605,0.21428571428571427,124,0.4274193548387097,-6.178318571016595,11.704344946093084,53,0.6666666666666666,318,0.5031446540880503,1.2884265290958632,9.831218022144522,0.0309157799438507,-4.10321281637273,0.19811320754716982,128,0.546875,-4.103212816372734,0.6378025888305423,38,0.6666666666666666,651,0.4577572964669739,1.1391701356685717,10.363469197143372,0.01591930752249366,-3.6177538395364524,0.38402457757296465,247,0.5263157894736842,-3.3457571261129395,0.7179025144669295,33,0.5833333333333334,270,0.5148148148148148,1.3032961586177474,8.58425845315649,0.03179354982650552,-2.6608763352605584,0.5925925925925926,96,0.5416666666666666,-2.359565689260319,0.703086644385909,40,0.8
QQQ,"d80,d65win",2,3,time_asc,0.0,22.976745626793022,30.514068120837177,False,False,False,True,False,False,False,True,False,False,False,False,22.976745626793022,293,0.4539249146757679,1.0778439495295316,2.6499268546692623,0.00904411895791557,-3.262702809825109,0.17747440273037543,124,0.47580645161290325,-3.254811074117404,2.703424212678924,27,0.5,366,0.48633879781420764,1.263909938083643,11.225535346044225,0.03067086160121373,-5.594467638337548,0.21311475409836064,128,0.53125,-5.558955179343901,0.668119583503243,50,0.8333333333333334,501,0.47105788423153694,1.2119682675389847,12.188175053007605,0.024327694716582044,-4.875440344441188,0.4111776447105788,227,0.4977973568281938,-4.575440344441155,0.5981207137367227,0,0.5,259,0.5444015444015444,1.555544041999437,13.464625961882234,0.05198697282580013,-2.7380208463465525,0.5714285714285714,94,0.5638297872340425,-2.3380208463465557,0.46780176744721497,46,0.8
QQQ,"d80,d50ret,cons_m2s2c30",3,3,time_asc,0.0,22.972756054981076,29.878849763633607,False,False,False,False,False,False,False,False,False,False,False,False,22.972756054981076,324,0.4228395061728395,1.047797064183709,2.0026910650321885,0.0061811452624450265,-3.9909090739593998,0.21604938271604937,124,0.5080645161290323,-3.9909090739594,3.527925373512708,42,0.6666666666666666,316,0.4810126582278481,1.2933269709125432,11.656126391660628,0.03688647592297667,-6.021817983417199,0.2088607594936709,128,0.5625,-6.021817983417183,0.6138105839731346,38,0.8333333333333334,606,0.4603960396039604,1.1502078259212396,11.657551953567078,0.01923688441182686,-4.549515124408078,0.38778877887788776,247,0.4979757085020243,-4.5495151244080425,0.6433597748372106,34,0.5833333333333334,264,0.4659090909090909,1.153301559930678,4.885062648381533,0.018504025183263384,-2.4996473851098036,0.48484848484848486,96,0.5208333333333334,-2.210633185040077,1.0413900338167537,47,0.4
QQQ,"d80,d50ret,d65win",3,3,time_asc,0.0,22.945719398538294,29.939149321266278,False,False,False,False,False,False,False,False,False,False,False,False,22.945719398538294,308,0.4318181818181818,1.067089904418778,2.5043803638700206,0.008131105077500067,-4.085315922787483,0.2077922077922078,124,0.5,-4.085315922787484,2.7824031189031944,38,0.5,366,0.48360655737704916,1.2389443331415504,10.320930496456484,0.028199263651520447,-5.594467638337548,0.21584699453551912,128,0.53125,-5.558955179343901,0.7081239628930888,50,0.8333333333333334,575,0.46608695652173915,1.1989619438303099,13.876141924882248,0.024132420738925648,-3.9225960745134625,0.4052173913043478,227,0.5022026431718062,-3.839404179935741,0.5162260426270262,0,0.5833333333333334,271,0.4833948339483395,1.1524693556118681,4.870110859848731,0.017970888781729637,-3.3604225122381943,0.4833948339483395,95,0.49473684210526314,-3.2419129621332097,1.2822866925438063,48,0.6
QQQ,"cons_m2s2c30,d80_zero,d80_front",3,3,time_asc,-999999.0,22.9444519834351,29.431124112548126,False,False,False,True,False,False,False,True,False,False,False,False,22.9444519834351,350,0.43142857142857144,1.011183833882826,0.5362220026028517,0.0015320628645795762,-6.8724493692542605,0.21714285714285714,124,0.4274193548387097,-6.178318571016596,13.536060418475044,53,0.6666666666666666,318,0.5031446540880503,1.2884265290958632,9.83121802214452,0.030915779943850693,-4.10321281637273,0.19811320754716982,128,0.546875,-4.103212816372734,0.6378025888305424,38,0.6666666666666666,651,0.4592933947772657,1.1488106669856943,11.130801221158851,0.01709800494801667,-3.886131481044525,0.38556067588325654,247,0.5263157894736842,-3.3457571261129395,0.6684119541266238,33,0.5833333333333334,270,0.5148148148148148,1.3032961586177474,8.58425845315649,0.03179354982650552,-2.6608763352605584,0.5925925925925926,96,0.5416666666666666,-2.359565689260319,0.703086644385909,40,0.8
QQQ,"cons_m3s2c30,d80,d80_zero",3,3,time_asc,0.0,22.933866917832074,27.628288365460932,False,False,False,True,False,False,False,True,False,False,False,False,22.933866917832074,331,0.4350453172205438,1.044202233843679,1.9768621588155988,0.005972393229050147,-5.988973973784241,0.17522658610271905,124,0.45161290322580644,-5.684578352574674,3.556132097557021,38,0.6666666666666666,337,0.4599406528189911,1.1760815801332367,8.118843945814334,0.0240915250617636,-5.916770843201831,0.21068249258160238,128,0.53125,-5.916770843201816,0.9237768394189448,42,0.8333333333333334,604,0.4718543046357616,1.2420854984763643,18.343383953608896,0.030369840982796187,-3.4454872245612815,0.38576158940397354,247,0.5222672064777328,-3.181814765481395,0.4088667619326827,29,0.9166666666666666,264,0.5113636363636364,1.3020423318670309,8.770752674091597,0.033222548007922716,-2.620636103413513,0.5795454545454546,96,0.5625,-2.331621903343786,0.6455283903167309,46,0.6
QQQ,"cons_m3s2c30,d80_front,d80_zero",3,3,time_asc,-999999.0,22.93156120020065,28.77737023627155,False,False,False,False,False,False,False,False,False,False,False,False,22.93156120020065,351,0.4301994301994302,1.0113547951948787,0.5439496741834642,0.0015497141714628608,-6.8724493692542605,0.21652421652421652,124,0.4274193548387097,-6.178318571016596,13.343759118605117,53,0.6666666666666666,329,0.49544072948328266,1.2446302304130965,8.842164029127883,0.026875878507987484,-4.103212816372731,0.20972644376899696,128,0.546875,-4.103212816372734,0.7091449881754476,41,0.6666666666666666,660,0.4575757575757576,1.1322669726839016,10.021305084827677,0.015183795583072238,-3.6177538395364524,0.3878787878787879,247,0.5263157894736842,-3.3457571261129395,0.7424143394749999,33,0.5833333333333334,273,0.5164835164835165,1.2937062596271305,8.379443191720794,0.030693931105204374,-2.6608763352605584,0.5897435897435898,96,0.5416666666666666,-2.359565689260319,0.720271900206263,42,0.8
QQQ,"d50ret,d65win,d80",3,3,time_asc,-999999.0,22.911895271180562,29.407415327180594,False,False,False,False,False,False,False,False,False,False,False,False,22.911895271180562,320,0.428125,1.0566483691649673,2.353459364803814,0.007354560515011918,-3.8110934517569266,0.228125,124,0.46774193548387094,-3.7164029301118795,3.015018084397418,38,0.5,367,0.4768392370572207,1.2197669426653321,9.52175632599987,0.025944840125340245,-6.458379898652151,0.22070844686648503,128,0.5390625,-6.410187173712586,0.7709897395890313,50,0.8333333333333334,585,0.4581196581196581,1.1769623311440989,12.76077334149966,0.021813287763247282,-4.082692686020335,0.4153846153846154,227,0.4801762114537445,-3.960658681209793,0.5351031175595121,0,0.5833333333333334,283,0.45936395759717313,0.9884475742260758,-0.407674866485356,-0.0014405472313970176,-5.162480025321205,0.5300353356890459,96,0.46875,-5.138901602976602,-12.078960032278813,51,0.4
QQQ,"d65ret,d80,cons_m2s2c30",3,3,time_asc,0.0,22.892211031196503,29.842109603911528,False,False,False,False,False,False,False,False,False,False,False,False,22.892211031196503,342,0.4269005847953216,1.035260045186875,1.6882917803774231,0.004936525673618197,-6.86908974841989,0.2543859649122807,124,0.4838709677419355,-6.069089748419893,4.176597670990576,42,0.5,321,0.4766355140186916,1.2838142408536157,11.880931178660077,0.037012246662492455,-6.021817983417199,0.22118380062305296,128,0.5625,-6.021817983417179,0.6180122108346903,38,0.8333333333333334,595,0.4588235294117647,1.161996498132316,12.101360221381153,0.020338420540136393,-5.547908170399156,0.4,247,0.48582995951417,-5.129871273589838,0.6197650398629329,33,0.6666666666666666,267,0.4756554307116105,1.2033042421508757,6.47970317086996,0.02426855120176015,-4.3258354556261605,0.5543071161048689,96,0.5208333333333334,-4.158139975208325,1.0466909372905158,45,0.8
QQQ,"cons_m3s2c30,d80_zero,d80_front",3,3,time_asc,-999999.0,22.889278486151714,28.77737023627155,False,False,False,False,False,False,False,False,False,False,False,False,22.889278486151714,351,0.4301994301994302,1.0095795289943472,0.4600315956132359,0.0013106313265334357,-6.8724493692542605,0.21937321937321938,124,0.4274193548387097,-6.178318571016596,15.777901983606814,53,0.6666666666666666,329,0.49544072948328266,1.2446302304130965,8.842164029127883,0.026875878507987484,-4.103212816372731,0.20972644376899696,128,0.546875,-4.103212816372734,0.7091449881754476,41,0.6666666666666666,660,0.4590909090909091,1.1417730063257086,10.788637108843158,0.016346419861883572,-3.886131481044525,0.3893939393939394,247,0.5263157894736842,-3.3457571261129395,0.6896107932976503,33,0.5833333333333334,273,0.5164835164835165,1.2937062596271305,8.379443191720792,0.030693931105204367,-2.6608763352605584,0.5897435897435898,96,0.5416666666666666,-2.359565689260319,0.7202719002062632,42,0.8
QQQ,"d80,cons_m2s1c45,d65win",3,3,time_asc,0.0,22.88686275216088,29.805696968167975,False,False,False,True,False,False,False,True,False,False,False,False,22.88686275216088,304,0.4473684210526316,1.052469049766257,1.898410304073688,0.0062447707370844995,-3.6242193034840575,0.19407894736842105,124,0.47580645161290325,-3.616327567776352,3.5982882894667867,27,0.5,368,0.48097826086956524,1.2323465024258307,10.13305430695666,0.027535473660208316,-5.594467638337548,0.21195652173913043,128,0.53125,-5.558955179343901,0.7401519593999426,52,0.8333333333333334,549,0.46265938069216755,1.1666678173183038,10.741505658702671,0.019565584077782642,-5.489933805154248,0.3989071038251366,246,0.5040650406504065,-5.4899338051542195,0.6786758014642701,21,0.5833333333333334,269,0.5278810408921933,1.4235286546614412,11.214163417233303,0.041688339841016,-2.375232390425304,0.5576208178438662,95,0.5578947368421052,-2.0966677951687376,0.514637889775928,49,0.8
QQQ,"d80,d65win,cons_m2s1c45",3,3,time_asc,0.0,22.88686275216088,29.80569696816797,False,False,False,True,False,False,False,True,False,False,False,False,22.88686275216088,304,0.4473684210526316,1.052469049766257,1.898410304073688,0.0062447707370844995,-3.6242193034840575,0.19407894736842105,124,0.47580645161290325,-3.616327567776352,3.5982882894667867,27,0.5,368,0.48097826086956524,1.2323465024258307,10.133054306956659,0.027535473660208313,-5.594467638337548,0.21195652173913043,128,0.53125,-5.558955179343901,0.7401519593999427,52,0.8333333333333334,549,0.46265938069216755,1.1666678173183036,10.741505658702671,0.019565584077782642,-5.489933805154248,0.3989071038251366,246,0.5040650406504065,-5.4899338051542195,0.6786758014642701,21,0.5833333333333334,269,0.5278810408921933,1.4235286546614412,11.214163417233303,0.041688339841016,-2.375232390425304,0.5576208178438662,95,0.5578947368421052,-2.0966677951687376,0.514637889775928,49,0.8
QQQ,"d65win,cons_m3allc30,d80_front",3,3,time_asc,0.0,22.86046207885054,30.835814076306256,False,False,False,True,False,False,False,True,False,False,False,False,22.86046207885054,305,0.4491803278688525,1.0423164241264131,1.5090206130720423,0.004947608567449319,-4.482189762364862,0.21311475409836064,124,0.47580645161290325,-4.20538178251268,4.100946498777163,41,0.5,378,0.4947089947089947,1.2734979423747859,10.489640785520995,0.02775037244846824,-5.163788285587151,0.21957671957671956,128,0.546875,-5.156967842598702,0.6514833366010815,57,0.8333333333333334,674,0.44807121661721067,1.0632274352610143,4.66098847391091,0.006915413166039926,-4.631180149626553,0.40801186943620177,247,0.46963562753036436,-4.523139932366131,1.5740075971573313,39,0.4166666666666667,272,0.5330882352941176,1.3328333070634941,8.068538715454324,0.0296637452774056,-2.721560457781412,0.5808823529411765,96,0.5729166666666666,-2.721560457781412,0.70650213509721,47,0.8
QQQ,"d65win,d80_front,cons_m3allc30",3,3,time_asc,0.0,22.86046207885054,30.76172917513841,False,False,False,True,False,False,False,True,False,False,False,False,22.86046207885054,305,0.4491803278688525,1.0423164241264131,1.5090206130720425,0.004947608567449319,-4.482189762364862,0.21311475409836064,124,0.47580645161290325,-4.20538178251268,4.100946498777162,41,0.5,378,0.4947089947089947,1.2708485073634965,10.320474061391524,0.027302841432252707,-5.163788285587151,0.22486772486772486,128,0.5390625,-5.156967842598702,0.6621620419805205,57,0.8333333333333334,674,0.45103857566765576,1.0709629562466019,5.200740574776554,0.007716232306790139,-4.493639498273735,0.40801186943620177,247,0.47368421052631576,-4.385599281013311,1.410651264510292,39,0.5,272,0.5330882352941176,1.3328333070634943,8.068538715454324,0.0296637452774056,-2.721560457781412,0.5808823529411765,96,0.5729166666666666,-2.721560457781412,0.70650213509721,47,0.8
