ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d80_zero,d80_front",3,2,score_desc,-999999.0,19.94661455181316,28.43955504180002,False,True,False,True,False,False,False,True,False,False,False,False,19.94661455181316,247,0.42105263157894735,1.0151413256523618,0.5066921197989102,0.002051385100400446,-5.71959883919855,0.2591093117408907,124,0.46774193548387094,-5.71959883919855,9.867925323141673,38,0.3333333333333333,245,0.49387755102040815,1.3411215083066894,9.343012173494857,0.03813474356528513,-2.607407177869591,0.19591836734693877,128,0.546875,-2.4972480640749057,0.5351593155561195,34,0.8333333333333334,477,0.4549266247379455,1.136079532238245,7.630794174993574,0.015997472064976048,-3.816831868445762,0.39832285115303984,247,0.5303643724696356,-3.5168318684457223,0.655239793570269,32,0.8333333333333334,192,0.5416666666666666,1.512916551618353,8.888536043540292,0.04629445856010569,-1.792441615827899,0.546875,96,0.5833333333333334,-1.5999559434731547,0.5625223293810829,34,0.8
QQQ,"d65ret,d80,d80_front",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,True,False,False,False,True,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,474,0.45147679324894513,1.142755452303808,8.437855082974334,0.01780138203159142,-4.786973825486171,0.39029535864978904,245,0.5142857142857142,-4.486973825486179,0.5925676550298735,35,0.5,192,0.484375,1.3740624575776978,9.529237647072016,0.049631446078500084,-2.9451642626335923,0.4322916666666667,96,0.59375,-2.645164262633587,0.5247009451523456,34,1.0
QQQ,"d65ret,d80_front,d80",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,True,False,False,False,True,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,474,0.45147679324894513,1.142755452303808,8.437855082974334,0.01780138203159142,-4.786973825486171,0.39029535864978904,245,0.5142857142857142,-4.486973825486179,0.5925676550298735,35,0.5,192,0.484375,1.3740624575776978,9.529237647072016,0.049631446078500084,-2.9451642626335923,0.4322916666666667,96,0.59375,-2.645164262633587,0.5247009451523456,34,1.0
QQQ,"d80,d65ret,d80_front",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,True,False,False,False,True,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,474,0.45147679324894513,1.142755452303808,8.437855082974334,0.01780138203159142,-4.786973825486171,0.39029535864978904,245,0.5142857142857142,-4.486973825486179,0.5925676550298735,35,0.5,192,0.484375,1.3740624575776978,9.529237647072016,0.049631446078500084,-2.9451642626335923,0.4322916666666667,96,0.59375,-2.645164262633587,0.5247009451523456,34,1.0
QQQ,"d80,d80_front,d65ret",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,True,False,False,False,True,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,474,0.45147679324894513,1.142755452303808,8.437855082974334,0.01780138203159142,-4.786973825486171,0.39029535864978904,245,0.5142857142857142,-4.486973825486179,0.5925676550298735,35,0.5,192,0.484375,1.3740624575776978,9.529237647072016,0.049631446078500084,-2.9451642626335923,0.4322916666666667,96,0.59375,-2.645164262633587,0.5247009451523456,34,1.0
QQQ,"d80_front,d65ret,d80",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,True,False,False,False,True,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,474,0.45147679324894513,1.142755452303808,8.437855082974334,0.01780138203159142,-4.786973825486171,0.39029535864978904,245,0.5142857142857142,-4.486973825486179,0.5925676550298735,35,0.5,192,0.484375,1.3740624575776978,9.529237647072016,0.049631446078500084,-2.9451642626335923,0.4322916666666667,96,0.59375,-2.645164262633587,0.5247009451523456,34,1.0
QQQ,"d80_front,d80,d65ret",3,2,score_desc,-999999.0,19.7027399961037,27.477491657507834,False,True,False,True,False,False,False,True,False,False,False,False,19.7027399961037,248,0.4112903225806452,1.0001885599222466,0.007070398469525507,2.8509671248086724e-05,-6.875881820794653,0.23790322580645162,124,0.5080645161290323,-6.875881820794657,707.1737217570919,38,0.5,216,0.4722222222222222,1.3331912170888747,9.745625460965112,0.045118636393356996,-4.6999999999999975,0.19444444444444445,122,0.5819672131147541,-4.3999999999999995,0.5130507036235773,22,0.8333333333333334,474,0.45147679324894513,1.142755452303808,8.437855082974334,0.01780138203159142,-4.786973825486171,0.39029535864978904,245,0.5142857142857142,-4.486973825486179,0.5925676550298735,35,0.5,192,0.484375,1.3740624575776978,9.529237647072016,0.049631446078500084,-2.9451642626335923,0.4322916666666667,96,0.59375,-2.645164262633587,0.5247009451523456,34,1.0
QQQ,"d80_zero,cons_m3s2c30",2,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,True,False,False,False,True,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,443,0.4604966139954853,1.1214365687739696,6.6005600782349925,0.014899684149514656,-4.167357880248475,0.4040632054176072,247,0.5263157894736842,-3.8673578802484547,0.7575114748954779,22,0.75,187,0.5454545454545454,1.445361811985468,7.853772076822924,0.04199878115948088,-1.5999559434731547,0.5561497326203209,96,0.5625,-1.5999559434731547,0.6366367588837188,33,0.8
QQQ,"cons_m3s2c30,d80_zero",2,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,True,False,False,False,True,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,443,0.4604966139954853,1.1214365687739696,6.6005600782349925,0.014899684149514656,-4.167357880248475,0.4040632054176072,247,0.5263157894736842,-3.8673578802484547,0.7575114748954779,22,0.75,187,0.5454545454545454,1.445361811985468,7.853772076822924,0.04199878115948088,-1.5999559434731547,0.5561497326203209,96,0.5625,-1.5999559434731547,0.6366367588837188,33,0.8
QQQ,"d80_zero,cons_m2s2c30,cons_m3s2c30",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,True,False,False,False,True,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,443,0.4604966139954853,1.1214365687739696,6.6005600782349925,0.014899684149514656,-4.167357880248475,0.4040632054176072,247,0.5263157894736842,-3.8673578802484547,0.7575114748954779,22,0.75,187,0.5454545454545454,1.445361811985468,7.853772076822924,0.04199878115948088,-1.5999559434731547,0.5561497326203209,96,0.5625,-1.5999559434731547,0.6366367588837188,33,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m2s2c30",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,True,False,False,False,True,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,443,0.4604966139954853,1.1214365687739696,6.6005600782349925,0.014899684149514656,-4.167357880248475,0.4040632054176072,247,0.5263157894736842,-3.8673578802484547,0.7575114748954779,22,0.75,187,0.5454545454545454,1.445361811985468,7.853772076822924,0.04199878115948088,-1.5999559434731547,0.5561497326203209,96,0.5625,-1.5999559434731547,0.6366367588837188,33,0.8
QQQ,"cons_m2s2c30,d80_zero,cons_m3s2c30",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,True,False,False,False,True,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,443,0.4604966139954853,1.1214365687739696,6.6005600782349925,0.014899684149514656,-4.167357880248475,0.4040632054176072,247,0.5263157894736842,-3.8673578802484547,0.7575114748954779,22,0.75,187,0.5454545454545454,1.445361811985468,7.853772076822924,0.04199878115948088,-1.5999559434731547,0.5561497326203209,96,0.5625,-1.5999559434731547,0.6366367588837188,33,0.8
QQQ,"cons_m2s2c30,cons_m3s2c30,d80_zero",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,True,False,False,False,True,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,443,0.4604966139954853,1.1214365687739696,6.6005600782349925,0.014899684149514656,-4.167357880248475,0.4040632054176072,247,0.5263157894736842,-3.8673578802484547,0.7575114748954779,22,0.75,187,0.5454545454545454,1.445361811985468,7.853772076822924,0.04199878115948088,-1.5999559434731547,0.5561497326203209,96,0.5625,-1.5999559434731547,0.6366367588837188,33,0.8
QQQ,"cons_m3s2c30,d80_zero,cons_m2s2c30",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,True,False,False,False,True,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,443,0.4604966139954853,1.1214365687739696,6.6005600782349925,0.014899684149514656,-4.167357880248475,0.4040632054176072,247,0.5263157894736842,-3.8673578802484547,0.7575114748954779,22,0.75,187,0.5454545454545454,1.445361811985468,7.853772076822924,0.04199878115948088,-1.5999559434731547,0.5561497326203209,96,0.5625,-1.5999559434731547,0.6366367588837188,33,0.8
QQQ,"cons_m3s2c30,cons_m2s2c30,d80_zero",3,2,score_desc,-999999.0,19.52453137582996,27.91207043660972,False,True,False,True,False,False,False,True,False,False,False,False,19.52453137582996,245,0.4163265306122449,1.003332436196098,0.1123182257710631,0.00045844173784107385,-5.835053837000858,0.2571428571428571,124,0.47580645161290325,-5.835053837000858,44.51637270509811,37,0.3333333333333333,236,0.4915254237288136,1.3175771609885567,8.617112029833326,0.036513186567090364,-2.780477505664048,0.19915254237288135,128,0.5390625,-2.670318391869363,0.5802408025669722,33,0.8333333333333334,443,0.4604966139954853,1.1214365687739696,6.6005600782349925,0.014899684149514656,-4.167357880248475,0.4040632054176072,247,0.5263157894736842,-3.8673578802484547,0.7575114748954779,22,0.75,187,0.5454545454545454,1.445361811985468,7.853772076822924,0.04199878115948088,-1.5999559434731547,0.5561497326203209,96,0.5625,-1.5999559434731547,0.6366367588837188,33,0.8
QQQ,"d80,d80_front,d80_zero",3,2,score_desc,0.0,19.499972012863108,26.29913319334757,False,True,False,True,False,False,False,True,False,False,False,False,19.499972012863108,229,0.4104803493449782,1.001477264668672,0.04682505332416009,0.0002044762153893454,-6.916182663050066,0.19213973799126638,124,0.4838709677419355,-6.916182663050066,106.7804443357713,26,0.6666666666666666,204,0.47058823529411764,1.3078162046705184,8.751904420012128,0.04290149225496141,-4.699999999999998,0.1715686274509804,117,0.5726495726495726,-4.4,0.5713042282051192,22,0.8333333333333334,455,0.46373626373626375,1.1721954004763668,9.719535338166388,0.021361616127838216,-4.2868519707373895,0.36923076923076925,242,0.5206611570247934,-4.186851970737365,0.5144278842596668,30,0.5833333333333334,184,0.5108695652173914,1.4604414375189703,9.558414511633975,0.05194790495453248,-3.7064859018548635,0.5108695652173914,96,0.5625,-3.40648590185486,0.5230993062619618,34,0.8
QQQ,"d80,d80_zero,d80_front",3,2,score_desc,0.0,19.499972012863108,26.29913319334757,False,True,False,True,False,False,False,True,False,False,False,False,19.499972012863108,229,0.4104803493449782,1.001477264668672,0.04682505332416009,0.0002044762153893454,-6.916182663050066,0.19213973799126638,124,0.4838709677419355,-6.916182663050066,106.7804443357713,26,0.6666666666666666,204,0.47058823529411764,1.3078162046705184,8.751904420012128,0.04290149225496141,-4.699999999999998,0.1715686274509804,117,0.5726495726495726,-4.4,0.5713042282051192,22,0.8333333333333334,455,0.46373626373626375,1.1721954004763668,9.719535338166388,0.021361616127838216,-4.2868519707373895,0.36923076923076925,242,0.5206611570247934,-4.186851970737365,0.5144278842596668,30,0.5833333333333334,184,0.5108695652173914,1.4604414375189703,9.558414511633975,0.05194790495453248,-3.7064859018548635,0.5108695652173914,96,0.5625,-3.40648590185486,0.5230993062619618,34,0.8
QQQ,"d80_front,d80,d80_zero",3,2,score_desc,0.0,19.499972012863108,26.29913319334757,False,True,False,True,False,False,False,True,False,False,False,False,19.499972012863108,229,0.4104803493449782,1.001477264668672,0.04682505332416009,0.0002044762153893454,-6.916182663050066,0.19213973799126638,124,0.4838709677419355,-6.916182663050066,106.7804443357713,26,0.6666666666666666,204,0.47058823529411764,1.3078162046705184,8.751904420012128,0.04290149225496141,-4.699999999999998,0.1715686274509804,117,0.5726495726495726,-4.4,0.5713042282051192,22,0.8333333333333334,455,0.46373626373626375,1.1721954004763668,9.719535338166388,0.021361616127838216,-4.2868519707373895,0.36923076923076925,242,0.5206611570247934,-4.186851970737365,0.5144278842596668,30,0.5833333333333334,184,0.5108695652173914,1.4604414375189703,9.558414511633975,0.05194790495453248,-3.7064859018548635,0.5108695652173914,96,0.5625,-3.40648590185486,0.5230993062619618,34,0.8
QQQ,"d80_front,d80_zero,d80",3,2,score_desc,0.0,19.499972012863108,26.29913319334757,False,True,False,True,False,False,False,True,False,False,False,False,19.499972012863108,229,0.4104803493449782,1.001477264668672,0.04682505332416009,0.0002044762153893454,-6.916182663050066,0.19213973799126638,124,0.4838709677419355,-6.916182663050066,106.7804443357713,26,0.6666666666666666,204,0.47058823529411764,1.3078162046705184,8.751904420012128,0.04290149225496141,-4.699999999999998,0.1715686274509804,117,0.5726495726495726,-4.4,0.5713042282051192,22,0.8333333333333334,455,0.46373626373626375,1.1721954004763668,9.719535338166388,0.021361616127838216,-4.2868519707373895,0.36923076923076925,242,0.5206611570247934,-4.186851970737365,0.5144278842596668,30,0.5833333333333334,184,0.5108695652173914,1.4604414375189703,9.558414511633975,0.05194790495453248,-3.7064859018548635,0.5108695652173914,96,0.5625,-3.40648590185486,0.5230993062619618,34,0.8
