ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d65win,d80,d80_front",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,True,False,False,False,True,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,641,0.4539781591263651,1.0769683631167357,5.345895758034402,0.008339930979772857,-4.826730559700491,0.3868954758190328,247,0.5060728744939271,-4.826730559700486,1.4029454256993643,39,0.5833333333333334,270,0.5407407407407407,1.6310953521973732,13.32211863694821,0.04934118013684522,-2.5712207429159157,0.6148148148148148,96,0.65625,-2.3629707019020194,0.38995614365149084,49,0.8
QQQ,"d65win,d80_front,d80",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,True,False,False,False,True,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,641,0.4539781591263651,1.0769683631167357,5.345895758034402,0.008339930979772857,-4.826730559700491,0.3868954758190328,247,0.5060728744939271,-4.826730559700486,1.4029454256993643,39,0.5833333333333334,270,0.5407407407407407,1.6310953521973732,13.32211863694821,0.04934118013684522,-2.5712207429159157,0.6148148148148148,96,0.65625,-2.3629707019020194,0.38995614365149084,49,0.8
QQQ,"d80,d65win,d80_front",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,True,False,False,False,True,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,641,0.4539781591263651,1.0769683631167357,5.345895758034402,0.008339930979772857,-4.826730559700491,0.3868954758190328,247,0.5060728744939271,-4.826730559700486,1.4029454256993643,39,0.5833333333333334,270,0.5407407407407407,1.6310953521973732,13.32211863694821,0.04934118013684522,-2.5712207429159157,0.6148148148148148,96,0.65625,-2.3629707019020194,0.38995614365149084,49,0.8
QQQ,"d80,d80_front,d65win",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,True,False,False,False,True,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,641,0.4539781591263651,1.0769683631167357,5.345895758034402,0.008339930979772857,-4.826730559700491,0.3868954758190328,247,0.5060728744939271,-4.826730559700486,1.4029454256993643,39,0.5833333333333334,270,0.5407407407407407,1.6310953521973732,13.32211863694821,0.04934118013684522,-2.5712207429159157,0.6148148148148148,96,0.65625,-2.3629707019020194,0.38995614365149084,49,0.8
QQQ,"d80_front,d65win,d80",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,True,False,False,False,True,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,641,0.4539781591263651,1.0769683631167357,5.345895758034402,0.008339930979772857,-4.826730559700491,0.3868954758190328,247,0.5060728744939271,-4.826730559700486,1.4029454256993643,39,0.5833333333333334,270,0.5407407407407407,1.6310953521973732,13.32211863694821,0.04934118013684522,-2.5712207429159157,0.6148148148148148,96,0.65625,-2.3629707019020194,0.38995614365149084,49,0.8
QQQ,"d80_front,d80,d65win",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,True,False,False,False,True,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,641,0.4539781591263651,1.0769683631167357,5.345895758034402,0.008339930979772857,-4.826730559700491,0.3868954758190328,247,0.5060728744939271,-4.826730559700486,1.4029454256993643,39,0.5833333333333334,270,0.5407407407407407,1.6310953521973732,13.32211863694821,0.04934118013684522,-2.5712207429159157,0.6148148148148148,96,0.65625,-2.3629707019020194,0.38995614365149084,49,0.8
QQQ,"d80,cons_m2s1c45",2,3,score_desc,-999999.0,22.759722084836213,27.440915625444433,False,False,False,False,False,False,False,False,False,False,False,False,22.759722084836213,287,0.4355400696864111,1.0565737459745175,2.1652068368653463,0.007544274692910614,-6.123219936524077,0.25435540069686413,124,0.4274193548387097,-6.123219936524081,3.46387230647121,24,0.6666666666666666,298,0.4697986577181208,1.209615760681531,8.169935966692874,0.027415892505680786,-5.950997414989709,0.24496644295302014,128,0.5546875,-5.650997414989711,0.8552563052904666,28,0.8333333333333334,488,0.48155737704918034,1.257769452531698,15.612729882690685,0.03199329893993993,-5.036830573689347,0.38524590163934425,247,0.5141700404858299,-5.036830573689338,0.4803772342410792,25,0.6666666666666666,264,0.5,1.1882620436965514,5.630715757440287,0.021328468778182903,-2.935260170117842,0.5454545454545454,96,0.5416666666666666,-2.6275671662303783,0.9356589900648226,47,0.8
QQQ,"cons_m2s1c45,d80",2,3,score_desc,-999999.0,22.759722084836213,27.440915625444433,False,False,False,False,False,False,False,False,False,False,False,False,22.759722084836213,287,0.4355400696864111,1.0565737459745175,2.1652068368653463,0.007544274692910614,-6.123219936524077,0.25435540069686413,124,0.4274193548387097,-6.123219936524081,3.46387230647121,24,0.6666666666666666,298,0.4697986577181208,1.209615760681531,8.169935966692874,0.027415892505680786,-5.950997414989709,0.24496644295302014,128,0.5546875,-5.650997414989711,0.8552563052904666,28,0.8333333333333334,488,0.48155737704918034,1.257769452531698,15.612729882690685,0.03199329893993993,-5.036830573689347,0.38524590163934425,247,0.5141700404858299,-5.036830573689338,0.4803772342410792,25,0.6666666666666666,264,0.5,1.1882620436965514,5.630715757440287,0.021328468778182903,-2.935260170117842,0.5454545454545454,96,0.5416666666666666,-2.6275671662303783,0.9356589900648226,47,0.8
QQQ,"d50ret,d65win,d80",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,True,False,False,False,True,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,575,0.4434782608695652,1.0379752064056398,2.6414994338948246,0.004593912058947521,-4.955437185318161,0.3947826086956522,227,0.47577092511013214,-4.921423293562433,2.684660346225551,0,0.5,271,0.5387453874538746,1.4957658307236366,11.985825771469223,0.04422813937811521,-2.8602255349749237,0.5498154981549815,95,0.6,-2.3509411121819386,0.4875535091805218,48,0.8
QQQ,"d50ret,d80,d65win",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,True,False,False,False,True,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,575,0.4434782608695652,1.0379752064056398,2.6414994338948246,0.004593912058947521,-4.955437185318161,0.3947826086956522,227,0.47577092511013214,-4.921423293562433,2.684660346225551,0,0.5,271,0.5387453874538746,1.4957658307236366,11.985825771469223,0.04422813937811521,-2.8602255349749237,0.5498154981549815,95,0.6,-2.3509411121819386,0.4875535091805218,48,0.8
QQQ,"d65win,d50ret,d80",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,True,False,False,False,True,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,575,0.4434782608695652,1.0379752064056398,2.6414994338948246,0.004593912058947521,-4.955437185318161,0.3947826086956522,227,0.47577092511013214,-4.921423293562433,2.684660346225551,0,0.5,271,0.5387453874538746,1.4957658307236366,11.985825771469223,0.04422813937811521,-2.8602255349749237,0.5498154981549815,95,0.6,-2.3509411121819386,0.4875535091805218,48,0.8
QQQ,"d65win,d80,d50ret",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,True,False,False,False,True,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,575,0.4434782608695652,1.0379752064056398,2.6414994338948246,0.004593912058947521,-4.955437185318161,0.3947826086956522,227,0.47577092511013214,-4.921423293562433,2.684660346225551,0,0.5,271,0.5387453874538746,1.4957658307236366,11.985825771469223,0.04422813937811521,-2.8602255349749237,0.5498154981549815,95,0.6,-2.3509411121819386,0.4875535091805218,48,0.8
QQQ,"d80,d50ret,d65win",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,True,False,False,False,True,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,575,0.4434782608695652,1.0379752064056398,2.6414994338948246,0.004593912058947521,-4.955437185318161,0.3947826086956522,227,0.47577092511013214,-4.921423293562433,2.684660346225551,0,0.5,271,0.5387453874538746,1.4957658307236366,11.985825771469223,0.04422813937811521,-2.8602255349749237,0.5498154981549815,95,0.6,-2.3509411121819386,0.4875535091805218,48,0.8
QQQ,"d80,d65win,d50ret",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,True,False,False,False,True,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,575,0.4434782608695652,1.0379752064056398,2.6414994338948246,0.004593912058947521,-4.955437185318161,0.3947826086956522,227,0.47577092511013214,-4.921423293562433,2.684660346225551,0,0.5,271,0.5387453874538746,1.4957658307236366,11.985825771469223,0.04422813937811521,-2.8602255349749237,0.5498154981549815,95,0.6,-2.3509411121819386,0.4875535091805218,48,0.8
QQQ,"d80,cons_m2s1c45",2,3,score_desc,0.0,22.589897520880456,26.899855903499528,False,False,False,False,False,False,False,False,False,False,False,False,22.589897520880456,282,0.4326241134751773,1.0577603549660413,2.1788660947972436,0.007726475513465403,-6.123219936524077,0.25177304964539005,124,0.4274193548387097,-6.123219936524081,3.442157376219083,21,0.6666666666666666,284,0.46830985915492956,1.2013344871600393,7.630391704494647,0.026867576424276927,-5.950997414989709,0.2323943661971831,128,0.5546875,-5.65099741498971,0.8992747105103162,28,0.8333333333333334,475,0.48,1.2551578408481656,15.112414095404972,0.0318156086219052,-4.736830573689339,0.37894736842105264,246,0.5121951219512195,-4.73683057368933,0.49628073666141953,21,0.75,240,0.5041666666666667,1.1996843390576408,5.41450027787719,0.022560417824488293,-2.79110158411544,0.5333333333333333,95,0.5473684210526316,-2.462240840073707,0.9825170803191755,40,0.6
QQQ,"cons_m2s1c45,d80",2,3,score_desc,0.0,22.589897520880456,26.899855903499528,False,False,False,False,False,False,False,False,False,False,False,False,22.589897520880456,282,0.4326241134751773,1.0577603549660413,2.1788660947972436,0.007726475513465403,-6.123219936524077,0.25177304964539005,124,0.4274193548387097,-6.123219936524081,3.442157376219083,21,0.6666666666666666,284,0.46830985915492956,1.2013344871600393,7.630391704494647,0.026867576424276927,-5.950997414989709,0.2323943661971831,128,0.5546875,-5.65099741498971,0.8992747105103162,28,0.8333333333333334,475,0.48,1.2551578408481656,15.112414095404972,0.0318156086219052,-4.736830573689339,0.37894736842105264,246,0.5121951219512195,-4.73683057368933,0.49628073666141953,21,0.75,240,0.5041666666666667,1.1996843390576408,5.41450027787719,0.022560417824488293,-2.79110158411544,0.5333333333333333,95,0.5473684210526316,-2.462240840073707,0.9825170803191755,40,0.6
QQQ,"d80,d80_front,cons_m2s1c45",3,3,score_desc,-999999.0,22.55601615698093,28.38120471022413,False,False,False,False,False,False,False,False,False,False,False,False,22.55601615698093,303,0.429042904290429,1.0407284244528803,1.6106184060006659,0.0053155722970319,-5.7400723545329715,0.26732673267326734,124,0.4435483870967742,-5.740072354532978,4.656596479996329,29,0.6666666666666666,324,0.4660493827160494,1.2269912543796988,9.287016408448732,0.028663630890273864,-5.9509974149897085,0.23148148148148148,128,0.53125,-5.65099741498971,0.7523825674494088,39,0.8333333333333334,631,0.48177496038034867,1.2231787742761027,15.831297597022015,0.025089219646627598,-4.675651246510027,0.39144215530903326,247,0.5222672064777328,-4.409696590877255,0.473745121272359,42,0.5833333333333334,277,0.5090252707581228,1.2673753475981828,7.91178695886168,0.028562407793724476,-2.5911015841154375,0.5270758122743683,96,0.5729166666666666,-2.262240840073707,0.6754356728523685,51,1.0
QQQ,"d80,cons_m2s1c45,d80_front",3,3,score_desc,-999999.0,22.55601615698093,28.38120471022413,False,False,False,False,False,False,False,False,False,False,False,False,22.55601615698093,303,0.429042904290429,1.0407284244528803,1.6106184060006659,0.0053155722970319,-5.7400723545329715,0.26732673267326734,124,0.4435483870967742,-5.740072354532978,4.656596479996329,29,0.6666666666666666,324,0.4660493827160494,1.2269912543796988,9.287016408448732,0.028663630890273864,-5.9509974149897085,0.23148148148148148,128,0.53125,-5.65099741498971,0.7523825674494088,39,0.8333333333333334,631,0.48177496038034867,1.2231787742761027,15.831297597022015,0.025089219646627598,-4.675651246510027,0.39144215530903326,247,0.5222672064777328,-4.409696590877255,0.473745121272359,42,0.5833333333333334,277,0.5090252707581228,1.2673753475981828,7.91178695886168,0.028562407793724476,-2.5911015841154375,0.5270758122743683,96,0.5729166666666666,-2.262240840073707,0.6754356728523685,51,1.0
QQQ,"d80_front,d80,cons_m2s1c45",3,3,score_desc,-999999.0,22.55601615698093,28.38120471022413,False,False,False,False,False,False,False,False,False,False,False,False,22.55601615698093,303,0.429042904290429,1.0407284244528803,1.6106184060006659,0.0053155722970319,-5.7400723545329715,0.26732673267326734,124,0.4435483870967742,-5.740072354532978,4.656596479996329,29,0.6666666666666666,324,0.4660493827160494,1.2269912543796988,9.287016408448732,0.028663630890273864,-5.9509974149897085,0.23148148148148148,128,0.53125,-5.65099741498971,0.7523825674494088,39,0.8333333333333334,631,0.48177496038034867,1.2231787742761027,15.831297597022015,0.025089219646627598,-4.675651246510027,0.39144215530903326,247,0.5222672064777328,-4.409696590877255,0.473745121272359,42,0.5833333333333334,277,0.5090252707581228,1.2673753475981828,7.91178695886168,0.028562407793724476,-2.5911015841154375,0.5270758122743683,96,0.5729166666666666,-2.262240840073707,0.6754356728523685,51,1.0
