ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPY,"d80_front,cons_m2s1c45,cons_m3s2c30",3,3,score_desc,-999999.0,-7.7542006353696795,25.635398412076043,False,False,False,True,False,False,False,True,False,False,False,False,-7.7542006353696795,311,0.35691318327974275,0.7456803509474043,-10.957141609437986,-0.035231966589832756,-11.487230101129507,0.2733118971061093,124,0.3709677419354839,-11.334636848556656,-0.5184596674309748,41,0.3333333333333333,359,0.46518105849582175,1.086571416602443,3.6397961063544226,0.010138707817143239,-4.0065136173288405,0.27019498607242337,128,0.5546875,-3.761170655533026,1.6576682785316483,46,0.6666666666666666,580,0.4413793103448276,1.0574456056957686,3.911784874395333,0.006744456679991954,-9.830705841983603,0.3913793103448276,249,0.42168674698795183,-9.830705841983608,1.434478016353412,25,0.5833333333333334,273,0.5091575091575091,1.4136199607421451,11.64232577598285,0.04264588196330714,-2.9497454075991447,0.5677655677655677,96,0.5625,-2.855286465920459,0.5035085204595334,46,0.6
SPY,"d80_front,cons_m3s2c30,cons_m2s1c45",3,3,score_desc,-999999.0,-7.7542006353696795,25.635398412076043,False,False,False,True,False,False,False,True,False,False,False,False,-7.7542006353696795,311,0.35691318327974275,0.7456803509474043,-10.957141609437986,-0.035231966589832756,-11.487230101129507,0.2733118971061093,124,0.3709677419354839,-11.334636848556656,-0.5184596674309748,41,0.3333333333333333,359,0.46518105849582175,1.086571416602443,3.6397961063544226,0.010138707817143239,-4.0065136173288405,0.27019498607242337,128,0.5546875,-3.761170655533026,1.6576682785316483,46,0.6666666666666666,580,0.4413793103448276,1.0574456056957686,3.911784874395333,0.006744456679991954,-9.830705841983603,0.3913793103448276,249,0.42168674698795183,-9.830705841983608,1.434478016353412,25,0.5833333333333334,273,0.5091575091575091,1.4136199607421451,11.64232577598285,0.04264588196330714,-2.9497454075991447,0.5677655677655677,96,0.5625,-2.855286465920459,0.5035085204595334,46,0.6
SPY,"cons_m2s1c45,d80_front,cons_m3s2c30",3,3,score_desc,-999999.0,-7.7542006353696795,25.635398412076043,False,False,False,True,False,False,False,True,False,False,False,False,-7.7542006353696795,311,0.35691318327974275,0.7456803509474043,-10.957141609437986,-0.035231966589832756,-11.487230101129507,0.2733118971061093,124,0.3709677419354839,-11.334636848556656,-0.5184596674309748,41,0.3333333333333333,359,0.46518105849582175,1.086571416602443,3.6397961063544226,0.010138707817143239,-4.0065136173288405,0.27019498607242337,128,0.5546875,-3.761170655533026,1.6576682785316483,46,0.6666666666666666,580,0.4413793103448276,1.0574456056957686,3.911784874395333,0.006744456679991954,-9.830705841983603,0.3913793103448276,249,0.42168674698795183,-9.830705841983608,1.434478016353412,25,0.5833333333333334,273,0.5091575091575091,1.4136199607421451,11.64232577598285,0.04264588196330714,-2.9497454075991447,0.5677655677655677,96,0.5625,-2.855286465920459,0.5035085204595334,46,0.6
SPY,"cons_m2s1c45,cons_m3s2c30,d80_front",3,3,score_desc,-999999.0,-7.7542006353696795,25.635398412076043,False,False,False,True,False,False,False,True,False,False,False,False,-7.7542006353696795,311,0.35691318327974275,0.7456803509474043,-10.957141609437986,-0.035231966589832756,-11.487230101129507,0.2733118971061093,124,0.3709677419354839,-11.334636848556656,-0.5184596674309748,41,0.3333333333333333,359,0.46518105849582175,1.086571416602443,3.6397961063544226,0.010138707817143239,-4.0065136173288405,0.27019498607242337,128,0.5546875,-3.761170655533026,1.6576682785316483,46,0.6666666666666666,580,0.4413793103448276,1.0574456056957686,3.911784874395333,0.006744456679991954,-9.830705841983603,0.3913793103448276,249,0.42168674698795183,-9.830705841983608,1.434478016353412,25,0.5833333333333334,273,0.5091575091575091,1.4136199607421451,11.64232577598285,0.04264588196330714,-2.9497454075991447,0.5677655677655677,96,0.5625,-2.855286465920459,0.5035085204595334,46,0.6
SPY,"cons_m3s2c30,d80_front,cons_m2s1c45",3,3,score_desc,-999999.0,-7.7542006353696795,25.635398412076043,False,False,False,True,False,False,False,True,False,False,False,False,-7.7542006353696795,311,0.35691318327974275,0.7456803509474043,-10.957141609437986,-0.035231966589832756,-11.487230101129507,0.2733118971061093,124,0.3709677419354839,-11.334636848556656,-0.5184596674309748,41,0.3333333333333333,359,0.46518105849582175,1.086571416602443,3.6397961063544226,0.010138707817143239,-4.0065136173288405,0.27019498607242337,128,0.5546875,-3.761170655533026,1.6576682785316483,46,0.6666666666666666,580,0.4413793103448276,1.0574456056957686,3.911784874395333,0.006744456679991954,-9.830705841983603,0.3913793103448276,249,0.42168674698795183,-9.830705841983608,1.434478016353412,25,0.5833333333333334,273,0.5091575091575091,1.4136199607421451,11.64232577598285,0.04264588196330714,-2.9497454075991447,0.5677655677655677,96,0.5625,-2.855286465920459,0.5035085204595334,46,0.6
SPY,"cons_m3s2c30,cons_m2s1c45,d80_front",3,3,score_desc,-999999.0,-7.7542006353696795,25.635398412076043,False,False,False,True,False,False,False,True,False,False,False,False,-7.7542006353696795,311,0.35691318327974275,0.7456803509474043,-10.957141609437986,-0.035231966589832756,-11.487230101129507,0.2733118971061093,124,0.3709677419354839,-11.334636848556656,-0.5184596674309748,41,0.3333333333333333,359,0.46518105849582175,1.086571416602443,3.6397961063544226,0.010138707817143239,-4.0065136173288405,0.27019498607242337,128,0.5546875,-3.761170655533026,1.6576682785316483,46,0.6666666666666666,580,0.4413793103448276,1.0574456056957686,3.911784874395333,0.006744456679991954,-9.830705841983603,0.3913793103448276,249,0.42168674698795183,-9.830705841983608,1.434478016353412,25,0.5833333333333334,273,0.5091575091575091,1.4136199607421451,11.64232577598285,0.04264588196330714,-2.9497454075991447,0.5677655677655677,96,0.5625,-2.855286465920459,0.5035085204595334,46,0.6
SPY,"d65win,d80_front,d80_zero",3,3,score_desc,-999999.0,-7.775369702007495,5.804470342582398,False,True,False,True,False,True,False,True,False,False,False,False,-7.775369702007495,310,0.36774193548387096,0.7390839784405997,-11.421308406248654,-0.03684293034273759,-12.941854155989422,0.2903225806451613,124,0.3709677419354839,-12.941854155989406,-0.6291147002514992,28,0.5,368,0.5135869565217391,1.3318108595455154,11.424007552014908,0.031043498782649205,-6.021955225383358,0.3016304347826087,127,0.5905511811023622,-5.986308494584378,0.633186987896491,48,0.6666666666666666,559,0.4740608228980322,1.2631751729088538,15.13290220392733,0.027071381402374473,-7.227011738582981,0.407871198568873,246,0.5,-7.227011738582954,0.49560883292126084,23,0.6666666666666666,266,0.5488721804511278,1.5769960649022208,13.061758798611908,0.04910435638575905,-2.6795045851761667,0.6804511278195489,96,0.5625,-2.5337515137390767,0.5336285273807863,47,0.6
SPY,"d65win,d80_zero,d80_front",3,3,score_desc,-999999.0,-7.775369702007495,5.804470342582398,False,True,False,True,False,True,False,True,False,False,False,False,-7.775369702007495,310,0.36774193548387096,0.7390839784405997,-11.421308406248654,-0.03684293034273759,-12.941854155989422,0.2903225806451613,124,0.3709677419354839,-12.941854155989406,-0.6291147002514992,28,0.5,368,0.5135869565217391,1.3318108595455154,11.424007552014908,0.031043498782649205,-6.021955225383358,0.3016304347826087,127,0.5905511811023622,-5.986308494584378,0.633186987896491,48,0.6666666666666666,559,0.4740608228980322,1.2631751729088538,15.13290220392733,0.027071381402374473,-7.227011738582981,0.407871198568873,246,0.5,-7.227011738582954,0.49560883292126084,23,0.6666666666666666,266,0.5488721804511278,1.5769960649022208,13.061758798611908,0.04910435638575905,-2.6795045851761667,0.6804511278195489,96,0.5625,-2.5337515137390767,0.5336285273807863,47,0.6
SPY,"d80_front,d65win,d80_zero",3,3,score_desc,-999999.0,-7.775369702007495,5.804470342582398,False,True,False,True,False,True,False,True,False,False,False,False,-7.775369702007495,310,0.36774193548387096,0.7390839784405997,-11.421308406248654,-0.03684293034273759,-12.941854155989422,0.2903225806451613,124,0.3709677419354839,-12.941854155989406,-0.6291147002514992,28,0.5,368,0.5135869565217391,1.3318108595455154,11.424007552014908,0.031043498782649205,-6.021955225383358,0.3016304347826087,127,0.5905511811023622,-5.986308494584378,0.633186987896491,48,0.6666666666666666,559,0.4740608228980322,1.2631751729088538,15.13290220392733,0.027071381402374473,-7.227011738582981,0.407871198568873,246,0.5,-7.227011738582954,0.49560883292126084,23,0.6666666666666666,266,0.5488721804511278,1.5769960649022208,13.061758798611908,0.04910435638575905,-2.6795045851761667,0.6804511278195489,96,0.5625,-2.5337515137390767,0.5336285273807863,47,0.6
SPY,"d80_front,d80_zero,d65win",3,3,score_desc,-999999.0,-7.775369702007495,5.804470342582398,False,True,False,True,False,True,False,True,False,False,False,False,-7.775369702007495,310,0.36774193548387096,0.7390839784405997,-11.421308406248654,-0.03684293034273759,-12.941854155989422,0.2903225806451613,124,0.3709677419354839,-12.941854155989406,-0.6291147002514992,28,0.5,368,0.5135869565217391,1.3318108595455154,11.424007552014908,0.031043498782649205,-6.021955225383358,0.3016304347826087,127,0.5905511811023622,-5.986308494584378,0.633186987896491,48,0.6666666666666666,559,0.4740608228980322,1.2631751729088538,15.13290220392733,0.027071381402374473,-7.227011738582981,0.407871198568873,246,0.5,-7.227011738582954,0.49560883292126084,23,0.6666666666666666,266,0.5488721804511278,1.5769960649022208,13.061758798611908,0.04910435638575905,-2.6795045851761667,0.6804511278195489,96,0.5625,-2.5337515137390767,0.5336285273807863,47,0.6
SPY,"d80_zero,d65win,d80_front",3,3,score_desc,-999999.0,-7.775369702007495,5.804470342582398,False,True,False,True,False,True,False,True,False,False,False,False,-7.775369702007495,310,0.36774193548387096,0.7390839784405997,-11.421308406248654,-0.03684293034273759,-12.941854155989422,0.2903225806451613,124,0.3709677419354839,-12.941854155989406,-0.6291147002514992,28,0.5,368,0.5135869565217391,1.3318108595455154,11.424007552014908,0.031043498782649205,-6.021955225383358,0.3016304347826087,127,0.5905511811023622,-5.986308494584378,0.633186987896491,48,0.6666666666666666,559,0.4740608228980322,1.2631751729088538,15.13290220392733,0.027071381402374473,-7.227011738582981,0.407871198568873,246,0.5,-7.227011738582954,0.49560883292126084,23,0.6666666666666666,266,0.5488721804511278,1.5769960649022208,13.061758798611908,0.04910435638575905,-2.6795045851761667,0.6804511278195489,96,0.5625,-2.5337515137390767,0.5336285273807863,47,0.6
SPY,"d80_zero,d80_front,d65win",3,3,score_desc,-999999.0,-7.775369702007495,5.804470342582398,False,True,False,True,False,True,False,True,False,False,False,False,-7.775369702007495,310,0.36774193548387096,0.7390839784405997,-11.421308406248654,-0.03684293034273759,-12.941854155989422,0.2903225806451613,124,0.3709677419354839,-12.941854155989406,-0.6291147002514992,28,0.5,368,0.5135869565217391,1.3318108595455154,11.424007552014908,0.031043498782649205,-6.021955225383358,0.3016304347826087,127,0.5905511811023622,-5.986308494584378,0.633186987896491,48,0.6666666666666666,559,0.4740608228980322,1.2631751729088538,15.13290220392733,0.027071381402374473,-7.227011738582981,0.407871198568873,246,0.5,-7.227011738582954,0.49560883292126084,23,0.6666666666666666,266,0.5488721804511278,1.5769960649022208,13.061758798611908,0.04910435638575905,-2.6795045851761667,0.6804511278195489,96,0.5625,-2.5337515137390767,0.5336285273807863,47,0.6
SPY,"d50ret,d65ret,d80",3,3,score_desc,-999999.0,-7.972665824571747,25.187866770097123,False,False,False,False,False,False,False,False,False,False,False,False,-7.972665824571747,214,0.3878504672897196,1.0539074027715283,1.892124047807374,0.008841701157978383,-4.043784739761875,0.19626168224299065,76,0.47368421052631576,-4.043784739761875,3.7575846168922538,0,0.3333333333333333,383,0.4073107049608355,1.0887059545322122,5.461588225418467,0.014260021476288425,-7.096250323193918,0.1906005221932115,128,0.4296875,-7.096250323193912,1.3732269241929804,59,0.8333333333333334,591,0.43993231810490696,1.0986938838254892,8.596606077820102,0.014545864767885113,-4.970445967392134,0.3637901861252115,249,0.42570281124497994,-4.970445967392116,0.8724373237655464,19,0.5,278,0.4172661870503597,1.0183976260077554,0.7708224370422156,0.0027727425792885454,-5.152659520564585,0.4136690647482014,96,0.4270833333333333,-5.108828316736172,9.287455946017644,49,0.4
SPY,"d50ret,d80,d65ret",3,3,score_desc,-999999.0,-7.972665824571747,25.187866770097123,False,False,False,False,False,False,False,False,False,False,False,False,-7.972665824571747,214,0.3878504672897196,1.0539074027715283,1.892124047807374,0.008841701157978383,-4.043784739761875,0.19626168224299065,76,0.47368421052631576,-4.043784739761875,3.7575846168922538,0,0.3333333333333333,383,0.4073107049608355,1.0887059545322122,5.461588225418467,0.014260021476288425,-7.096250323193918,0.1906005221932115,128,0.4296875,-7.096250323193912,1.3732269241929804,59,0.8333333333333334,591,0.43993231810490696,1.0986938838254892,8.596606077820102,0.014545864767885113,-4.970445967392134,0.3637901861252115,249,0.42570281124497994,-4.970445967392116,0.8724373237655464,19,0.5,278,0.4172661870503597,1.0183976260077554,0.7708224370422156,0.0027727425792885454,-5.152659520564585,0.4136690647482014,96,0.4270833333333333,-5.108828316736172,9.287455946017644,49,0.4
SPY,"d65ret,d50ret,d80",3,3,score_desc,-999999.0,-7.972665824571747,25.187866770097123,False,False,False,False,False,False,False,False,False,False,False,False,-7.972665824571747,214,0.3878504672897196,1.0539074027715283,1.892124047807374,0.008841701157978383,-4.043784739761875,0.19626168224299065,76,0.47368421052631576,-4.043784739761875,3.7575846168922538,0,0.3333333333333333,383,0.4073107049608355,1.0887059545322122,5.461588225418467,0.014260021476288425,-7.096250323193918,0.1906005221932115,128,0.4296875,-7.096250323193912,1.3732269241929804,59,0.8333333333333334,591,0.43993231810490696,1.0986938838254892,8.596606077820102,0.014545864767885113,-4.970445967392134,0.3637901861252115,249,0.42570281124497994,-4.970445967392116,0.8724373237655464,19,0.5,278,0.4172661870503597,1.0183976260077554,0.7708224370422156,0.0027727425792885454,-5.152659520564585,0.4136690647482014,96,0.4270833333333333,-5.108828316736172,9.287455946017644,49,0.4
SPY,"d65ret,d80,d50ret",3,3,score_desc,-999999.0,-7.972665824571747,25.187866770097123,False,False,False,False,False,False,False,False,False,False,False,False,-7.972665824571747,214,0.3878504672897196,1.0539074027715283,1.892124047807374,0.008841701157978383,-4.043784739761875,0.19626168224299065,76,0.47368421052631576,-4.043784739761875,3.7575846168922538,0,0.3333333333333333,383,0.4073107049608355,1.0887059545322122,5.461588225418467,0.014260021476288425,-7.096250323193918,0.1906005221932115,128,0.4296875,-7.096250323193912,1.3732269241929804,59,0.8333333333333334,591,0.43993231810490696,1.0986938838254892,8.596606077820102,0.014545864767885113,-4.970445967392134,0.3637901861252115,249,0.42570281124497994,-4.970445967392116,0.8724373237655464,19,0.5,278,0.4172661870503597,1.0183976260077554,0.7708224370422156,0.0027727425792885454,-5.152659520564585,0.4136690647482014,96,0.4270833333333333,-5.108828316736172,9.287455946017644,49,0.4
SPY,"d80,d50ret,d65ret",3,3,score_desc,-999999.0,-7.972665824571747,25.187866770097123,False,False,False,False,False,False,False,False,False,False,False,False,-7.972665824571747,214,0.3878504672897196,1.0539074027715283,1.892124047807374,0.008841701157978383,-4.043784739761875,0.19626168224299065,76,0.47368421052631576,-4.043784739761875,3.7575846168922538,0,0.3333333333333333,383,0.4073107049608355,1.0887059545322122,5.461588225418467,0.014260021476288425,-7.096250323193918,0.1906005221932115,128,0.4296875,-7.096250323193912,1.3732269241929804,59,0.8333333333333334,591,0.43993231810490696,1.0986938838254892,8.596606077820102,0.014545864767885113,-4.970445967392134,0.3637901861252115,249,0.42570281124497994,-4.970445967392116,0.8724373237655464,19,0.5,278,0.4172661870503597,1.0183976260077554,0.7708224370422156,0.0027727425792885454,-5.152659520564585,0.4136690647482014,96,0.4270833333333333,-5.108828316736172,9.287455946017644,49,0.4
SPY,"d80,d65ret,d50ret",3,3,score_desc,-999999.0,-7.972665824571747,25.187866770097123,False,False,False,False,False,False,False,False,False,False,False,False,-7.972665824571747,214,0.3878504672897196,1.0539074027715283,1.892124047807374,0.008841701157978383,-4.043784739761875,0.19626168224299065,76,0.47368421052631576,-4.043784739761875,3.7575846168922538,0,0.3333333333333333,383,0.4073107049608355,1.0887059545322122,5.461588225418467,0.014260021476288425,-7.096250323193918,0.1906005221932115,128,0.4296875,-7.096250323193912,1.3732269241929804,59,0.8333333333333334,591,0.43993231810490696,1.0986938838254892,8.596606077820102,0.014545864767885113,-4.970445967392134,0.3637901861252115,249,0.42570281124497994,-4.970445967392116,0.8724373237655464,19,0.5,278,0.4172661870503597,1.0183976260077554,0.7708224370422156,0.0027727425792885454,-5.152659520564585,0.4136690647482014,96,0.4270833333333333,-5.108828316736172,9.287455946017644,49,0.4
