ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d80,d50ret",3,2,time_asc,0.0,23.877793010394413,25.340610016310247,False,False,False,False,False,False,False,False,False,False,False,False,23.877793010394413,244,0.4426229508196721,1.1686151780734184,5.18288939569293,0.021241349982348074,-2.7668024425712985,0.20491803278688525,124,0.532258064516129,-2.697714531761218,0.9647128499703439,36,0.5,243,0.4691358024691358,1.1794563722318787,5.664089753666364,0.023309011331960346,-5.6150320082472085,0.205761316872428,128,0.546875,-5.566839283307647,0.8827543731565167,37,0.8333333333333334,471,0.47770700636942676,1.272493448873551,15.861877949950236,0.033677023248301984,-3.114117180921367,0.37579617834394907,247,0.5182186234817814,-3.0483534977606848,0.31522118728795834,34,0.6666666666666666,189,0.49206349206349204,1.1011380477159094,2.455317156533208,0.012991096066313271,-3.0569044763291036,0.42328042328042326,96,0.5,-3.0569044763291036,2.0363967997762717,34,0.4
QQQ,"d80,d65win,d80_zero",3,2,time_asc,-999999.0,23.875202043838236,26.575710478059534,False,False,False,False,False,False,False,False,False,False,False,False,23.875202043838236,236,0.4661016949152542,1.1339042500523753,4.1007488056073065,0.017376054261047907,-3.8727522013893383,0.211864406779661,124,0.532258064516129,-3.8727522013893383,1.2192895095556866,27,0.6666666666666666,256,0.47265625,1.2276147651363922,6.999416519024629,0.027341470777439956,-4.675871604641731,0.21484375,128,0.5390625,-4.627678879702169,0.7143452581239946,40,0.8333333333333334,457,0.45951859956236324,1.1355999666171899,7.7933013519841605,0.017053175824910637,-5.319793854375568,0.3785557986870897,247,0.4939271255060729,-5.087415062565896,0.6415766276928337,33,0.6666666666666666,190,0.4789473684210526,1.1900600459121768,4.250849567044714,0.022372892458130074,-3.5836741664948306,0.5736842105263158,96,0.5208333333333334,-3.2836741664948303,1.0886503956969402,34,0.6
QQQ,"d80_front,d80,d80_zero",3,2,time_asc,-999999.0,23.79638841441611,26.65095939283535,False,False,True,False,False,False,True,False,False,False,False,False,23.79638841441611,246,0.45121951219512196,1.1324411347281365,4.127240979331779,0.016777402355007232,-3.8098240572230804,0.21138211382113822,124,0.5483870967741935,-3.8098240572230813,1.2114630633488053,38,0.6666666666666666,220,0.4818181818181818,1.2778120809095874,7.111281930105442,0.032324008773206556,-4.711156573790556,0.21363636363636362,122,0.5245901639344263,-4.383278422937092,0.7031081103440182,22,0.8333333333333334,465,0.4860215053763441,1.32425832705179,16.07467806296186,0.034569200135401844,-3.1177804869900587,0.38924731182795697,245,0.5142857142857142,-3.034108658022051,0.31104822008974775,34,0.8333333333333334,191,0.4869109947643979,1.22280310537392,4.565258476794103,0.023901876841853943,-2.7312988107450296,0.6020942408376964,96,0.53125,-2.509642335148081,0.9924751230665472,34,0.8
QQQ,"d80,d80_front,d80_zero",3,2,time_asc,-999999.0,23.79638841441611,26.650959392835347,False,False,True,False,False,False,True,False,False,False,False,False,23.79638841441611,246,0.45121951219512196,1.1324411347281365,4.127240979331779,0.016777402355007232,-3.8098240572230804,0.21138211382113822,124,0.5483870967741935,-3.8098240572230813,1.2114630633488053,38,0.6666666666666666,220,0.4818181818181818,1.2778120809095874,7.1112819301054415,0.032324008773206556,-4.711156573790556,0.21363636363636362,122,0.5245901639344263,-4.383278422937092,0.7031081103440183,22,0.8333333333333334,465,0.4881720430107527,1.3323417644131101,16.500166944599876,0.03548422998838683,-3.134108658022056,0.3870967741935484,245,0.5102040816326531,-3.034108658022051,0.30302723704479756,34,0.8333333333333334,191,0.49214659685863876,1.2507200326238541,5.1228418689651924,0.02682116161761881,-2.666161416940497,0.5968586387434555,96,0.5416666666666666,-2.5096423351480817,0.8844515572568439,34,0.8
QQQ,"d80_zero,cons_m2s2c30,d80",3,2,time_asc,-999999.0,23.793065637094237,25.284438028310213,False,False,False,False,False,False,False,False,False,False,False,False,23.793065637094237,247,0.4574898785425101,1.125363916816525,4.37563124833623,0.017715106268567732,-4.185888547068958,0.19433198380566802,124,0.5403225806451613,-4.18588854706896,1.1426922691214387,38,0.6666666666666666,245,0.46530612244897956,1.1765214628869978,5.696014411671776,0.02324903841498684,-5.6150320082472085,0.22040816326530613,128,0.546875,-5.566839283307647,0.8778067677909024,38,0.8333333333333334,476,0.4642857142857143,1.198670155502723,12.144720829314206,0.02551411938931556,-3.4444312029446236,0.38445378151260506,247,0.5101214574898786,-3.304973488531212,0.41170151790820064,32,0.5833333333333334,191,0.47643979057591623,1.1362854150089003,3.3336891549035994,0.017453869920961252,-2.879102651508878,0.5392670157068062,96,0.5416666666666666,-2.8791026515088785,1.4998398973837697,34,0.6
QQQ,"d80_zero,cons_m3allc30,d80",3,2,time_asc,-999999.0,23.793065637094237,25.284438028310213,False,False,False,False,False,False,False,False,False,False,False,False,23.793065637094237,247,0.4574898785425101,1.125363916816525,4.37563124833623,0.017715106268567732,-4.185888547068958,0.19433198380566802,124,0.5403225806451613,-4.18588854706896,1.1426922691214387,38,0.6666666666666666,245,0.46530612244897956,1.1765214628869978,5.696014411671776,0.02324903841498684,-5.6150320082472085,0.22040816326530613,128,0.546875,-5.566839283307647,0.8778067677909024,38,0.8333333333333334,476,0.4642857142857143,1.198670155502723,12.144720829314206,0.02551411938931556,-3.4444312029446236,0.38445378151260506,247,0.5101214574898786,-3.304973488531212,0.41170151790820064,32,0.5833333333333334,191,0.47643979057591623,1.1362854150089003,3.3336891549035994,0.017453869920961252,-2.879102651508878,0.5392670157068062,96,0.5416666666666666,-2.8791026515088785,1.4998398973837697,34,0.6
QQQ,"d80_zero,cons_m3s2c30,d80",3,2,time_asc,-999999.0,23.793065637094237,25.284438028310213,False,False,False,False,False,False,False,False,False,False,False,False,23.793065637094237,247,0.4574898785425101,1.125363916816525,4.37563124833623,0.017715106268567732,-4.185888547068958,0.19433198380566802,124,0.5403225806451613,-4.18588854706896,1.1426922691214387,38,0.6666666666666666,245,0.46530612244897956,1.1765214628869978,5.696014411671776,0.02324903841498684,-5.6150320082472085,0.22040816326530613,128,0.546875,-5.566839283307647,0.8778067677909024,38,0.8333333333333334,476,0.4642857142857143,1.198670155502723,12.144720829314206,0.02551411938931556,-3.4444312029446236,0.38445378151260506,247,0.5101214574898786,-3.304973488531212,0.41170151790820064,32,0.5833333333333334,191,0.47643979057591623,1.1362854150089003,3.3336891549035994,0.017453869920961252,-2.879102651508878,0.5392670157068062,96,0.5416666666666666,-2.8791026515088785,1.4998398973837697,34,0.6
QQQ,"d80,d80_zero,d80_front",3,2,time_asc,-999999.0,23.605288678428646,26.223364039000884,False,False,True,False,False,False,True,False,False,False,False,False,23.605288678428646,246,0.45121951219512196,1.1221023973480222,3.8591014296273993,0.015687404185477233,-3.8098240572230804,0.2073170731707317,124,0.532258064516129,-3.8098240572230813,1.29563839955426,38,0.6666666666666666,220,0.4772727272727273,1.2579676581965016,6.680705532268417,0.030366843328492803,-4.7111565737905545,0.20909090909090908,122,0.5245901639344263,-4.383278422937092,0.7484239465202507,22,0.8333333333333334,465,0.4838709677419355,1.3018599745309474,15.217559547146635,0.03272593450999276,-3.134108658022056,0.3827956989247312,245,0.5102040816326531,-3.034108658022051,0.3285677959405471,34,0.75,191,0.4712041884816754,1.1962242231032092,4.153022626941788,0.021743573963046013,-2.6661614169404975,0.5863874345549738,96,0.5104166666666666,-2.6232489089007367,1.0909898345348779,34,0.8
QQQ,"d80,cons_m2s2c30,d80_zero",3,2,time_asc,-999999.0,23.484120386344433,24.425888223067837,False,False,False,False,False,False,False,False,False,False,False,False,23.484120386344433,247,0.4534412955465587,1.1195722448768282,4.033235113827095,0.016328887100514555,-3.850898197576349,0.1902834008097166,124,0.5403225806451613,-3.8508981975763508,1.2396996105827196,38,0.6666666666666666,245,0.45714285714285713,1.1578034464813876,5.081368413545718,0.020740279238962114,-5.509429852366701,0.2163265306122449,128,0.5390625,-5.461237127427143,0.983986909248932,38,0.6666666666666666,476,0.46638655462184875,1.1785513301232495,10.806440280298254,0.022702605630878687,-3.5497454168704734,0.38865546218487396,247,0.5060728744939271,-3.4917446389043185,0.4626870523789173,32,0.5833333333333334,191,0.46596858638743455,1.1201433118630026,2.8487452475977815,0.014914896584281578,-2.637952154202644,0.5445026178010471,96,0.53125,-2.637952154202644,1.7551586981027085,34,0.6
QQQ,"d80,cons_m3allc30,d80_zero",3,2,time_asc,-999999.0,23.484120386344433,24.425888223067837,False,False,False,False,False,False,False,False,False,False,False,False,23.484120386344433,247,0.4534412955465587,1.1195722448768282,4.033235113827095,0.016328887100514555,-3.850898197576349,0.1902834008097166,124,0.5403225806451613,-3.8508981975763508,1.2396996105827196,38,0.6666666666666666,245,0.45714285714285713,1.1578034464813876,5.081368413545718,0.020740279238962114,-5.509429852366701,0.2163265306122449,128,0.5390625,-5.461237127427143,0.983986909248932,38,0.6666666666666666,476,0.46638655462184875,1.1785513301232495,10.806440280298254,0.022702605630878687,-3.5497454168704734,0.38865546218487396,247,0.5060728744939271,-3.4917446389043185,0.4626870523789173,32,0.5833333333333334,191,0.46596858638743455,1.1201433118630026,2.8487452475977815,0.014914896584281578,-2.637952154202644,0.5445026178010471,96,0.53125,-2.637952154202644,1.7551586981027085,34,0.6
QQQ,"d80,cons_m3s2c30,d80_zero",3,2,time_asc,-999999.0,23.484120386344433,24.425888223067837,False,False,False,False,False,False,False,False,False,False,False,False,23.484120386344433,247,0.4534412955465587,1.1195722448768282,4.033235113827095,0.016328887100514555,-3.850898197576349,0.1902834008097166,124,0.5403225806451613,-3.8508981975763508,1.2396996105827196,38,0.6666666666666666,245,0.45714285714285713,1.1578034464813876,5.081368413545718,0.020740279238962114,-5.509429852366701,0.2163265306122449,128,0.5390625,-5.461237127427143,0.983986909248932,38,0.6666666666666666,476,0.46638655462184875,1.1785513301232495,10.806440280298254,0.022702605630878687,-3.5497454168704734,0.38865546218487396,247,0.5060728744939271,-3.4917446389043185,0.4626870523789173,32,0.5833333333333334,191,0.46596858638743455,1.1201433118630026,2.8487452475977815,0.014914896584281578,-2.637952154202644,0.5445026178010471,96,0.53125,-2.637952154202644,1.7551586981027085,34,0.6
QQQ,"cons_m2s1c45,cons_m2s2c30,d80",3,2,time_asc,0.0,23.387399649242525,26.395573432038958,False,False,False,False,False,False,False,False,False,False,False,False,23.387399649242525,243,0.46502057613168724,1.1217752772069733,3.763973768401647,0.015489603985191964,-4.587501822539901,0.18106995884773663,124,0.5483870967741935,-4.587501822539906,1.3283833277412094,36,0.6666666666666666,243,0.4773662551440329,1.225765686496089,7.068503739306539,0.029088492754347897,-5.615032008247212,0.205761316872428,128,0.5546875,-5.566839283307647,0.7073632814531875,37,0.8333333333333334,463,0.47300215982721383,1.2313414542990704,13.192125645593638,0.028492711977524055,-3.5670379538532266,0.38444924406047515,247,0.5141700404858299,-3.5670379538532053,0.37901397654365676,29,0.5833333333333334,188,0.5212765957446809,1.2183565644654275,4.665310210930712,0.024815479845376128,-1.937082018916737,0.5,96,0.5416666666666666,-1.712821482574616,1.0414659500581458,34,0.4
QQQ,"cons_m2s2c30,d80,cons_m2s1c45",3,2,time_asc,0.0,23.387399649242525,26.395573432038958,False,False,False,False,False,False,False,False,False,False,False,False,23.387399649242525,243,0.46502057613168724,1.1217752772069733,3.763973768401647,0.015489603985191964,-4.587501822539901,0.18106995884773663,124,0.5483870967741935,-4.587501822539906,1.3283833277412094,36,0.6666666666666666,243,0.4773662551440329,1.225765686496089,7.068503739306539,0.029088492754347897,-5.615032008247212,0.205761316872428,128,0.5546875,-5.566839283307647,0.7073632814531875,37,0.8333333333333334,463,0.47300215982721383,1.2313414542990704,13.192125645593638,0.028492711977524055,-3.5670379538532266,0.38444924406047515,247,0.5141700404858299,-3.5670379538532053,0.37901397654365676,29,0.5833333333333334,188,0.526595744680851,1.2594429149938715,5.465310210930712,0.029070798994312298,-1.937082018916736,0.5053191489361702,96,0.5416666666666666,-1.7128214825746158,0.9148611528033517,34,0.6
QQQ,"cons_m2s2c30,cons_m2s1c45,d80",3,2,time_asc,0.0,23.387399649242525,26.395573432038958,False,False,False,False,False,False,False,False,False,False,False,False,23.387399649242525,243,0.46502057613168724,1.1217752772069733,3.763973768401647,0.015489603985191964,-4.587501822539901,0.18106995884773663,124,0.5483870967741935,-4.587501822539906,1.3283833277412094,36,0.6666666666666666,243,0.4773662551440329,1.225765686496089,7.068503739306539,0.029088492754347897,-5.615032008247212,0.205761316872428,128,0.5546875,-5.566839283307647,0.7073632814531875,37,0.8333333333333334,463,0.47300215982721383,1.2313414542990704,13.192125645593638,0.028492711977524055,-3.5670379538532266,0.38444924406047515,247,0.5141700404858299,-3.5670379538532053,0.37901397654365676,29,0.5833333333333334,188,0.5212765957446809,1.2183565644654275,4.665310210930712,0.024815479845376128,-1.937082018916737,0.5,96,0.5416666666666666,-1.712821482574616,1.0414659500581458,34,0.4
QQQ,"cons_m2s1c45,cons_m3allc30,d80",3,2,time_asc,0.0,23.387399649242525,26.395573432038958,False,False,False,False,False,False,False,False,False,False,False,False,23.387399649242525,243,0.46502057613168724,1.1217752772069733,3.763973768401647,0.015489603985191964,-4.587501822539901,0.18106995884773663,124,0.5483870967741935,-4.587501822539906,1.3283833277412094,36,0.6666666666666666,243,0.4773662551440329,1.225765686496089,7.068503739306539,0.029088492754347897,-5.615032008247212,0.205761316872428,128,0.5546875,-5.566839283307647,0.7073632814531875,37,0.8333333333333334,464,0.47413793103448276,1.2316066750505181,13.2072497204704,0.028463900259634484,-3.5670379538532266,0.38362068965517243,247,0.5141700404858299,-3.5670379538532053,0.37857995463281935,29,0.5833333333333334,188,0.5212765957446809,1.2183565644654275,4.665310210930712,0.024815479845376128,-1.937082018916737,0.5,96,0.5416666666666666,-1.712821482574616,1.0414659500581458,34,0.4
QQQ,"cons_m3allc30,d80,cons_m2s1c45",3,2,time_asc,0.0,23.387399649242525,26.395573432038958,False,False,False,False,False,False,False,False,False,False,False,False,23.387399649242525,243,0.46502057613168724,1.1217752772069733,3.763973768401647,0.015489603985191964,-4.587501822539901,0.18106995884773663,124,0.5483870967741935,-4.587501822539906,1.3283833277412094,36,0.6666666666666666,243,0.4773662551440329,1.225765686496089,7.068503739306539,0.029088492754347897,-5.615032008247212,0.205761316872428,128,0.5546875,-5.566839283307647,0.7073632814531875,37,0.8333333333333334,464,0.47413793103448276,1.2316066750505181,13.2072497204704,0.028463900259634484,-3.5670379538532266,0.38362068965517243,247,0.5141700404858299,-3.5670379538532053,0.37857995463281935,29,0.5833333333333334,188,0.526595744680851,1.2594429149938715,5.465310210930712,0.029070798994312298,-1.937082018916736,0.5053191489361702,96,0.5416666666666666,-1.7128214825746158,0.9148611528033517,34,0.6
QQQ,"cons_m3allc30,cons_m2s1c45,d80",3,2,time_asc,0.0,23.387399649242525,26.395573432038958,False,False,False,False,False,False,False,False,False,False,False,False,23.387399649242525,243,0.46502057613168724,1.1217752772069733,3.763973768401647,0.015489603985191964,-4.587501822539901,0.18106995884773663,124,0.5483870967741935,-4.587501822539906,1.3283833277412094,36,0.6666666666666666,243,0.4773662551440329,1.225765686496089,7.068503739306539,0.029088492754347897,-5.615032008247212,0.205761316872428,128,0.5546875,-5.566839283307647,0.7073632814531875,37,0.8333333333333334,464,0.47413793103448276,1.2316066750505181,13.2072497204704,0.028463900259634484,-3.5670379538532266,0.38362068965517243,247,0.5141700404858299,-3.5670379538532053,0.37857995463281935,29,0.5833333333333334,188,0.5212765957446809,1.2183565644654275,4.665310210930712,0.024815479845376128,-1.937082018916737,0.5,96,0.5416666666666666,-1.712821482574616,1.0414659500581458,34,0.4
QQQ,"cons_m2s1c45,cons_m3s2c30,d80",3,2,time_asc,0.0,23.387399649242525,26.395573432038958,False,False,False,False,False,False,False,False,False,False,False,False,23.387399649242525,243,0.46502057613168724,1.1217752772069733,3.763973768401647,0.015489603985191964,-4.587501822539901,0.18106995884773663,124,0.5483870967741935,-4.587501822539906,1.3283833277412094,36,0.6666666666666666,243,0.4773662551440329,1.225765686496089,7.068503739306539,0.029088492754347897,-5.615032008247212,0.205761316872428,128,0.5546875,-5.566839283307647,0.7073632814531875,37,0.8333333333333334,463,0.47300215982721383,1.2313414542990704,13.192125645593638,0.028492711977524055,-3.5670379538532266,0.38444924406047515,247,0.5141700404858299,-3.5670379538532053,0.37901397654365676,29,0.5833333333333334,188,0.5212765957446809,1.2183565644654275,4.665310210930712,0.024815479845376128,-1.937082018916737,0.5,96,0.5416666666666666,-1.712821482574616,1.0414659500581458,34,0.4
QQQ,"cons_m3s2c30,d80,cons_m2s1c45",3,2,time_asc,0.0,23.387399649242525,26.395573432038958,False,False,False,False,False,False,False,False,False,False,False,False,23.387399649242525,243,0.46502057613168724,1.1217752772069733,3.763973768401647,0.015489603985191964,-4.587501822539901,0.18106995884773663,124,0.5483870967741935,-4.587501822539906,1.3283833277412094,36,0.6666666666666666,243,0.4773662551440329,1.225765686496089,7.068503739306539,0.029088492754347897,-5.615032008247212,0.205761316872428,128,0.5546875,-5.566839283307647,0.7073632814531875,37,0.8333333333333334,463,0.47300215982721383,1.2313414542990704,13.192125645593638,0.028492711977524055,-3.5670379538532266,0.38444924406047515,247,0.5141700404858299,-3.5670379538532053,0.37901397654365676,29,0.5833333333333334,188,0.526595744680851,1.2594429149938715,5.465310210930712,0.029070798994312298,-1.937082018916736,0.5053191489361702,96,0.5416666666666666,-1.7128214825746158,0.9148611528033517,34,0.6
