ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPY,20260430,202604,10:05,605,zero_dte,PUT,0.3516067611897033,-0.0658199762762807,0.3516067611897033,0.6102150599657972,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.3133095577290544,-0.2976142390600643,0.3133095577290544,0.9651898132495992,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260430,202604,10:10,610,zero_dte,PUT,0.2101969338386696,-0.2222445724149482,0.2101969338386696,0.5000000784271652,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260501,202605,10:00,600,zero_dte,PUT,0.1710513143863225,-0.0361779455681168,0.1710513143863225,-0.6,0.3051839734234252,0.3051839734234252,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260501,202605,10:10,610,zero_dte,CALL,-0.0548814126302892,-0.0548814126302892,-0.2710193907610877,-0.6,1.0102738808860812,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.0265810052331282,-0.5576728011750999,0.0265810052331282,0.4362745693856513,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.3751985865777346,-0.4142139484603139,0.3751985865777346,0.3695122002278816,-0.6,-0.6,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260505,202605,10:00,600,zero_dte,CALL,0.1947668611946886,0.1947668611946886,-0.412796622080655,0.75,-0.6,0.75,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260505,202605,10:10,610,zero_dte,PUT,0.3832051995422461,-0.2437992188446391,0.3832051995422461,-0.1684782915028592,0.4209677379659757,0.4209677379659757,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260506,202605,10:00,600,zero_dte,CALL,0.1228703426150484,0.1228703426150484,-0.107393575817514,0.8676471206968626,0.4687500756699609,0.8676471206968626,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260506,202605,10:00,600,zero_dte,PUT,0.2130577185468885,-0.1223620267423154,0.2130577185468885,0.4612462552339762,-0.6,-0.6,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260507,202605,10:00,600,zero_dte,PUT,0.2585498697383543,0.1088988058755653,0.2585498697383543,-0.4871794993712474,0.3506097700590893,0.3506097700590893,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260507,202605,10:05,605,zero_dte,CALL,0.2243769210989969,0.2243769210989969,-0.3452217875594663,0.583333300219643,0.3906249621650195,0.583333300219643,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260508,202605,10:00,600,zero_dte,CALL,0.0278626437582964,0.0278626437582964,-0.2517828378568542,0.4537036669107146,-0.6,0.4537036669107146,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.4772435780921849,-0.365731142335345,0.4772435780921849,-0.0360360012049804,-0.5620437797419562,-0.5620437797419562,thr0.312_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260511,202605,10:00,600,zero_dte,CALL,-0.0308128742412875,-0.0308128742412875,-0.0384326971869591,0.3537737164645131,0.2579365004277343,0.3537737164645131,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.293989691304814,0.0515477686614938,0.293989691304814,0.2718855008030372,-0.1589861827099291,-0.1589861827099291,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260512,202605,10:00,600,zero_dte,PUT,-0.0631776231477419,-0.217151950074893,-0.0631776231477419,0.3432204057621733,0.4306721880934168,0.4306721880934168,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260512,202605,10:05,605,zero_dte,PUT,0.1585771846127015,-0.2819945229451482,0.1585771846127015,-0.6,0.7306451791531094,0.7306451791531094,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.2351895960860588,0.179307186689839,0.2351895960860588,0.3731884183164555,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260513,202605,10:35,635,zero_dte,PUT,-0.0040671347921317,-0.1330648012802334,-0.0040671347921317,0.4007936027374994,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260514,202605,10:00,600,zero_dte,CALL,-0.0002034440181733,-0.0002034440181733,-0.1488879120226954,0.7224770913109226,-0.6,0.7224770913109226,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260514,202605,10:10,610,zero_dte,PUT,0.3911639786778605,-0.1129239650577915,0.3911639786778605,1.0311058226869003,-0.6,-0.6,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.0477140480446765,-0.2231573126657907,0.0477140480446765,0.9670542478059944,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260515,202605,10:15,615,zero_dte,PUT,0.3738992043617009,-0.4977647342858558,0.3738992043617009,-0.6,0.3055555710473407,0.3055555710473407,thr0.312_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.1965690233788985,-0.0150951482086482,0.1965690233788985,-0.6,0.4396552539183631,0.4396552539183631,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.3158649060671331,-0.2107488312191163,0.3158649060671331,0.4202128259938138,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.1679191377895682,0.1278062453540267,0.1679191377895682,0.6723301690017414,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260519,202605,10:15,615,zero_dte,CALL,0.2122457061833768,0.2122457061833768,-0.1511270368840894,0.6931816714279637,-0.6,0.6931816714279637,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3057652404325048,-0.1260077935966344,0.3057652404325048,1.3073768954032312,-0.6,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260520,202605,10:30,630,zero_dte,PUT,0.3595254389901043,-0.5488798484468346,0.3595254389901043,0.5848214803643674,-0.6,-0.6,thr0.312_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.1249237790062494,-0.4353447389025542,0.1249237790062494,-0.6,0.5859374665305943,0.5859374665305943,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260521,202605,10:15,615,zero_dte,PUT,0.3502775055508207,-0.3552329834269931,0.3502775055508207,0.4222222281091008,-0.6,-0.6,thr0.312_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260522,202605,10:15,615,zero_dte,CALL,0.0453528305508835,0.0453528305508835,-0.1744911771675384,0.1129032134017389,0.3156565024091113,0.1129032134017389,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260522,202605,10:25,625,zero_dte,PUT,0.3160127690225088,-0.2490447690806125,0.3160127690225088,0.5716215362855352,-0.6,-0.6,thr0.312_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260526,202605,10:00,600,zero_dte,CALL,0.2900109977320469,0.2900109977320469,-0.0768584624151744,0.25,0.3124999767169361,0.25,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.2182186375470037,-0.0299350739571108,0.2182186375470037,-0.4556962082619429,0.3092285589456094,0.3092285589456094,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.2652503208858853,-0.2546298715967577,0.2652503208858853,-0.6,0.393678091620971,0.393678091620971,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260527,202605,10:05,605,zero_dte,PUT,0.3552883920726176,-0.3323718724490111,0.3552883920726176,-0.6,0.3002007551453649,0.3002007551453649,thr0.320_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.0010673508551086,0.0010673508551086,-0.1287349517971006,2.146039702123129,-0.6,2.146039702123129,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260528,202605,10:10,610,zero_dte,PUT,0.2088683618049818,-0.1408500885359233,0.2088683618049818,1.0373134185620425,-0.6,-0.6,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260529,202605,10:00,600,zero_dte,CALL,-0.0208532981817267,-0.0208532981817267,-0.2753858706926373,-0.6,0.75,-0.6,thr-0.100_maxday2,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260529,202605,10:00,600,zero_dte,PUT,0.1908752682333616,0.1512481482482848,0.1908752682333616,-0.3373134054301647,0.3048386818908633,0.3048386818908633,thr0.094_maxday1,202605,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d35,d50,d65,d80",2,0,time_asc
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.1932873330231508,-0.1569346818192057,0.1932873330231508,0.2670940523630389,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.1941156010014663,-0.5696644599627729,0.1941156010014663,0.3611110559216275,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.2707201543534168,-0.4192186920817764,0.2707201543534168,-0.6,0.3081395477781814,0.3081395477781814,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.2839998102113142,-0.0595384249935505,0.2839998102113142,0.7193876632498204,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.1644586947413845,-0.2065047283258743,0.1644586947413845,0.4508547713927446,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.192260425282419,-0.2560544039439274,0.192260425282419,0.4417807428774356,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.1929432723825471,-0.3685505782532293,0.1929432723825471,-0.6,1.9224136230069648,1.9224136230069648,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.1946564722336052,-0.1588975635160137,0.1946564722336052,-0.6,0.5470297765923469,0.5470297765923469,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.2705577400505896,-0.1149732993155415,0.2705577400505896,-0.6,0.6437499538995333,0.6437499538995333,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.1320861132834992,-0.450016416426394,0.1320861132834992,0.4512195037738826,0.3062913374003437,0.3062913374003437,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.1050708020591481,-0.5234393713890729,0.1050708020591481,0.4268292829190458,-0.6,-0.6,thr0.030_maxday1,202606,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.2974673973083659,-0.4735196852055678,0.2974673973083659,-0.6,0.7971699938056149,0.7971699938056149,thr0.030_maxday1,202606,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.1203312131664193,-0.4002301685774089,0.1203312131664193,-0.1760000228881836,0.4137168169600429,0.4137168169600429,thr0.030_maxday1,202606,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.2404189775627989,-0.5129316602097129,0.2404189775627989,-0.6,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.162341752677371,0.162341752677371,0.1417275087677949,-0.6,1.410098606637174,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260623,202606,10:10,610,zero_dte,CALL,-0.0310064259302465,-0.0310064259302465,-0.1779601586507825,-0.6,0.7330507830757078,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.1702499616794892,-0.064694967138245,0.1702499616794892,0.2839806667989157,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260625,202606,10:00,600,zero_dte,CALL,-0.0047996459631219,-0.0047996459631219,-0.2116835566282232,0.6249999720603232,-0.6,0.6249999720603232,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.216392215365876,-0.597904687898366,0.216392215365876,0.5404762672458951,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260629,202606,10:15,615,zero_dte,PUT,-0.057769337890941,-0.0743248120349093,-0.057769337890941,0.5500000219235479,-0.6,-0.6,thr-0.100_maxday2,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d35,d50,d65,d80",1,0,time_asc
SPY,20260630,202606,10:00,600,zero_dte,PUT,0.0520435459105096,-0.0052909604396754,0.0520435459105096,0.6174698596181325,-0.6,-0.6,thr0.050_maxday1,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d35,d50,d65,d80",1,0,time_asc
