ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.37901068523807485,-0.3346411351797235,0.37901068523807485,-0.6,0.9852940268995054,0.9852940268995054,thr-0.100_maxday3,202606
SPXW,20260616,202606,10:30,630,zero_dte,PUT,0.14496559080769503,-0.273895538884723,0.14496559080769503,0.3237705789436369,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260616,202606,11:00,660,zero_dte,PUT,0.16716514581088013,-0.37686170366959343,0.16716514581088013,-0.6,0.27564093942786627,0.27564093942786627,thr-0.100_maxday3,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,0.10502247195225929,-0.3023744150793802,0.10502247195225929,0.25957105050092766,0.5821168416728673,0.5821168416728673,thr-0.100_maxday3,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.30619395273989725,-0.5025398125687723,0.30619395273989725,-0.5090909004211426,1.0898649068798258,1.0898649068798258,thr-0.100_maxday3,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.3624785930877066,-0.46040065345005143,0.3624785930877066,-0.6,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.32061255311584097,-0.16856396588018097,0.32061255311584097,0.6569766152414449,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260618,202606,11:00,660,zero_dte,PUT,0.16093744496590848,-0.5419536201730206,0.16093744496590848,-0.6,0.25961542164785767,0.25961542164785767,thr-0.100_maxday3,202606
SPXW,20260622,202606,10:00,600,zero_dte,PUT,0.13770306911145525,-0.45795723920124964,0.13770306911145525,-0.6,2.771176506491268,2.771176506491268,thr-0.100_maxday3,202606
SPXW,20260622,202606,10:30,630,zero_dte,PUT,0.09387500379821312,-0.31246005256019005,0.09387500379821312,-0.6,0.6184210509804808,0.6184210509804808,thr-0.100_maxday3,202606
SPXW,20260622,202606,11:00,660,zero_dte,PUT,0.4008597634043657,-0.6644164391726943,0.4008597634043657,-0.6,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.23351536760254496,-0.569872712073411,0.23351536760254496,-0.6,0.46000003814697266,0.46000003814697266,thr-0.100_maxday3,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.30981849699952935,-0.3741596758147224,0.30981849699952935,0.8200000762939452,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260624,202606,10:45,645,zero_dte,PUT,0.18349232340043461,-0.40142588001737506,0.18349232340043461,0.7140971337908351,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260624,202606,11:15,675,zero_dte,PUT,0.3461605837495992,-0.3833523877174325,0.3461605837495992,0.36666668785942935,0.4329268916741089,0.4329268916741089,thr-0.100_maxday3,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.4066838034643132,-0.5546076723364431,0.4066838034643132,0.2551547080984746,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.36451446845366237,-0.5638467185565211,0.36451446845366237,0.7694173642608981,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260626,202606,11:20,680,zero_dte,PUT,0.44676105914906267,-0.5754603060116318,0.44676105914906267,2.1256409333145694,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.3644875954896561,-0.41092994058903154,0.3644875954896561,1.0956249237060547,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260629,202606,12:00,720,zero_dte,PUT,0.2711117009554498,-0.5994337328342831,0.2711117009554498,0.6465516617692204,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260629,202606,12:50,770,zero_dte,CALL,-0.09650779568057752,-0.09650779568057752,-0.3134635265160905,1.5333334604899087,-0.6,1.5333334604899087,thr-0.100_maxday3,202606
SPXW,20260630,202606,10:00,600,zero_dte,PUT,0.1612195100400644,-0.20379339206004787,0.1612195100400644,0.41197188017364117,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260630,202606,10:30,630,zero_dte,PUT,0.4027581530328142,-0.6209241231974444,0.4027581530328142,0.3277777565850153,0.8279221293937913,0.8279221293937913,thr-0.100_maxday3,202606
SPXW,20260630,202606,11:00,660,zero_dte,PUT,0.07320724011912887,-0.29399336329425924,0.07320724011912887,0.5290697107062357,-0.6,-0.6,thr-0.100_maxday3,202606
