ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260615,202606,10:30,630,zero_dte,PUT,0.39755861068857645,-0.37963864546583137,0.39755861068857645,0.2635135004518676,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260615,202606,11:00,660,zero_dte,PUT,0.3726098254679323,-0.5590371397773869,0.3726098254679323,0.5099999904632568,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.09905897842873952,-0.2233617915279429,0.09905897842873952,-0.6,1.0441176058099337,1.0441176058099337,thr-999.000_maxday3,202606
SPY,20260616,202606,10:30,630,zero_dte,PUT,-0.022274833468773732,-0.06248822251417247,-0.022274833468773732,0.3031915338830531,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260616,202606,11:00,660,zero_dte,PUT,0.27927290017095785,-0.24881854724369848,0.27927290017095785,-0.6,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.10669232724567483,-0.29794933932603984,0.10669232724567483,0.30294119462009883,0.70959599851747,0.70959599851747,thr-999.000_maxday3,202606
SPY,20260617,202606,10:30,630,zero_dte,PUT,0.07725537637057159,-0.33119075246014323,0.07725537637057159,-0.6,1.2590908460380632,1.2590908460380632,thr-999.000_maxday3,202606
SPY,20260617,202606,11:00,660,zero_dte,PUT,0.0129656715900156,-0.3586299431605097,0.0129656715900156,0.3055555392031153,0.16666674458123643,0.16666674458123643,thr-999.000_maxday3,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.19237179160451484,-0.4058628743347746,0.19237179160451484,-0.6,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260618,202606,10:30,630,zero_dte,PUT,0.17314032735101564,-0.3032943440402691,0.17314032735101564,0.6693549162391315,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260618,202606,11:00,660,zero_dte,PUT,0.27185644674470333,-0.510572374510434,0.27185644674470333,-0.6,0.36764707686991827,0.36764707686991827,thr-999.000_maxday3,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.2341472229799051,0.0786389712363432,0.2341472229799051,-0.6,3.3915097564936456,3.3915097564936456,thr-999.000_maxday3,202606
SPY,20260622,202606,10:30,630,zero_dte,PUT,-0.23659530206672347,-0.2899706707076766,-0.23659530206672347,-0.6,0.7609890001923723,0.7609890001923723,thr-999.000_maxday3,202606
SPY,20260622,202606,11:00,660,zero_dte,PUT,0.2559504954467617,-0.07448668557946587,0.2559504954467617,-0.6,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.4798931226710611,-0.2029043166634592,0.4798931226710611,-0.6,0.403061197182379,0.403061197182379,thr-999.000_maxday3,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.04598561112392382,-0.21453505054440355,0.04598561112392382,0.30555550036607193,0.25000003547895644,0.25000003547895644,thr-999.000_maxday3,202606
SPY,20260624,202606,10:30,630,zero_dte,PUT,0.001004218653302746,-0.2978056769628842,0.001004218653302746,0.9499999372582679,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260624,202606,11:00,660,zero_dte,CALL,-0.17880353245303854,-0.17880353245303854,-0.2273051481274398,-0.6,0.41666666666666674,-0.6,thr-999.000_maxday3,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.22542650484384066,-0.1998200530095657,0.22542650484384066,2.1458333993020173,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.2664473452076407,-0.49326854146698346,0.2664473452076407,0.31338034908678547,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260626,202606,10:50,650,zero_dte,PUT,0.2481466322053573,-0.37863680548836864,0.2481466322053573,0.9533898476313265,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260626,202606,11:20,680,zero_dte,PUT,0.1833857847828459,-0.2698285870127336,0.1833857847828459,2.9207318367382245,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.4744876624685712,-0.14507555512206427,0.4744876624685712,1.2637613996613801,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260629,202606,12:00,720,zero_dte,CALL,0.15486587494960644,0.15486587494960644,-0.47519870880907344,0.668367304736404,-0.6,0.668367304736404,thr-999.000_maxday3,202606
SPY,20260629,202606,12:40,760,zero_dte,CALL,0.24157868407990568,0.24157868407990568,-0.4294889968343311,0.4999999172157745,-0.6,0.4999999172157745,thr-999.000_maxday3,202606
SPY,20260630,202606,10:00,600,zero_dte,PUT,-0.2882361999326674,-0.30609615079957647,-0.2882361999326674,0.4754902189944814,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260630,202606,10:30,630,zero_dte,PUT,0.26548072430000835,-0.09990034599302022,0.26548072430000835,0.2708334070630387,0.8035713772536544,0.8035713772536544,thr-999.000_maxday3,202606
SPY,20260630,202606,11:00,660,zero_dte,PUT,0.30256189951961915,-0.18554565826790886,0.30256189951961915,0.403061197182379,-0.6,-0.6,thr-999.000_maxday3,202606
