ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260518,202605,10:05,605,zero_dte,PUT,0.2524051926513508,-0.18990314486517323,0.2524051926513508,0.5931372846928258,0.5999999962747098,0.5999999962747098,thr0.211_maxday2,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.2174508624216315,-0.44656529571972015,0.2174508624216315,0.49193553969217474,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260519,202605,10:25,625,zero_dte,PUT,0.26969818301531223,-0.14580260133778075,0.26969818301531223,0.34649129411410406,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260519,202605,11:05,665,zero_dte,CALL,0.30052032914923504,0.30052032914923504,0.17066957362039614,0.43518516678869057,0.2727273189085577,0.43518516678869057,thr0.211_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3738183453312319,-0.12253122343937521,0.3738183453312319,1.7031250436557466,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.477649375087198,-0.27081551360382083,0.477649375087198,0.31944437545758975,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.4563319028722042,-0.5887437830100984,0.4563319028722042,-0.6,0.7100000381469727,0.7100000381469727,thr0.211_maxday2,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.22295116542897653,-0.5484275811784031,0.22295116542897653,-0.6,0.3437500058207663,0.3437500058207663,thr0.211_maxday2,202605
SPY,20260522,202605,11:05,665,zero_dte,PUT,0.36732375497922404,-0.46788719205006984,0.36732375497922404,-0.6,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260522,202605,12:35,755,zero_dte,CALL,0.3210451060168256,0.3210451060168256,-0.24779191345178442,0.67499992363155,-0.6,0.67499992363155,thr0.211_maxday2,202605
SPY,20260526,202605,11:30,690,zero_dte,CALL,0.25044294176461157,0.25044294176461157,-0.3273872817666687,-0.6,0.569672111925404,-0.6,thr0.211_maxday2,202605
SPY,20260526,202605,12:25,745,zero_dte,PUT,0.4007732422320275,-0.09558182719501698,0.4007732422320275,-0.6,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.2744533963910231,-0.2848660900840449,0.2744533963910231,-0.6,0.2833333002196432,0.2833333002196432,thr0.211_maxday2,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.41239815852358347,-0.40243632983160676,0.41239815852358347,-0.6,0.2976190391716771,0.2976190391716771,thr0.211_maxday2,202605
SPY,20260528,202605,10:30,630,zero_dte,PUT,0.21157527301690415,-0.2431678320620965,0.21157527301690415,0.28846165602494467,0.3910256645383223,0.3910256645383223,thr0.211_maxday2,202605
SPY,20260528,202605,13:05,785,zero_dte,PUT,0.5387205854641437,-0.20606748964115665,0.5387205854641437,-0.6,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260529,202605,10:25,625,zero_dte,PUT,0.6043701203489376,-0.4895839090441378,0.6043701203489376,-0.44999999999999996,0.7669493391814584,0.7669493391814584,thr0.211_maxday2,202605
SPY,20260529,202605,10:55,655,zero_dte,PUT,0.5164912759204235,-0.2651598182472715,0.5164912759204235,-0.6,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260601,202606,10:40,640,zero_dte,PUT,0.4005524536622028,-0.1702765494577073,0.4005524536622028,0.6991525886045815,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260602,202606,10:05,605,zero_dte,PUT,0.46952827184881274,-0.7214244710653382,0.46952827184881274,0.5000000465661298,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.445950330639808,-0.4333255647629783,0.445950330639808,-0.6,0.29237299436675457,0.29237299436675457,thr0.400_maxday1,202606
SPY,20260604,202606,10:25,625,zero_dte,PUT,0.5716295727632139,-0.25189614554762735,0.5716295727632139,0.38043475303172225,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260605,202606,11:40,700,zero_dte,PUT,0.4330475950488435,-0.20485468335854848,0.4330475950488435,-0.6,1.175531890609244,1.175531890609244,thr0.400_maxday1,202606
SPY,20260608,202606,10:20,620,zero_dte,PUT,0.46435014207404857,-0.6925324902527167,0.46435014207404857,0.7649253585286018,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260611,202606,14:00,840,zero_dte,PUT,0.40953925228102783,-0.4022478971185529,0.40953925228102783,-0.6,1.5043860914964773,1.5043860914964773,thr0.400_maxday1,202606
SPY,20260612,202606,10:55,655,zero_dte,PUT,0.4578353155438791,-0.20900479727025506,0.4578353155438791,-0.6,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260615,202606,10:15,615,zero_dte,PUT,0.6324335440112937,-0.11962692253166853,0.6324335440112937,0.43965525391836313,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260616,202606,10:25,625,zero_dte,PUT,0.41203627434027124,-0.4882061076444701,0.41203627434027124,-0.6,0.6699999570846558,0.6699999570846558,thr0.400_maxday1,202606
SPY,20260618,202606,10:15,615,zero_dte,PUT,0.4945006288288489,-0.4220662592594304,0.4945006288288489,0.802631529414422,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260622,202606,11:10,670,zero_dte,PUT,0.5441651218113089,-0.3468854577115592,0.5441651218113089,0.568181855126846,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260624,202606,10:15,615,zero_dte,PUT,0.5166680149256127,-0.09184267279119292,0.5166680149256127,0.7833333002196432,-0.6,-0.6,thr0.400_maxday1,202606
SPY,20260626,202606,12:10,730,zero_dte,PUT,0.4152179196075793,-0.1912656767352559,0.4152179196075793,-0.6,0.6556604622351698,0.6556604622351698,thr0.400_maxday1,202606
SPY,20260630,202606,10:50,650,zero_dte,PUT,0.5808057192536416,-0.3988164847234258,0.5808057192536416,0.3815789803903853,0.27727264648626826,0.27727264648626826,thr0.400_maxday1,202606
